region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SITIO MANGGAHAN,AVOCADO-LIM CPD,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SITIO MANGGAHAN,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SITIO MANGGAHAN,AVOCADO-LIM CPD,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. BENEDICT ST,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. BENEDICT STREET,AVOCADO-LIM CPD,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. BENEDICT STREET,AVOCADO-LIM CPD,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. CHRISTOPHER ST,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. FRANCIS ST,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. FRANCIS STREET,AVOCADO-LIM CPD,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. FRANCIS STREET,AVOCADO-LIM CPD,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SUNSHINE VALLEY,F. LLAMAS ST. TO DON BOSCO,CR,Commercial - Regular,19000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SUNSHINE VALLEY,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TAURUS ST,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TIPUN,F. LLAMAS ST. TO DON BOSCO,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL ST,SALVADOR ST TO PUNTA PRINCESA,CR,Commercial - Regular,32500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL ST.,LLAMAS-BUHISAN RIVER,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL ST.,F.LLAMAS-BUHISAN RIVER,RR,Residential - Regular,30000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL ST.,LLAMAS-BUHISAN RIVER,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL STREET,From Salvador to P. Princesa,CR,Commercial - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL STREET,From Salvador to P. Princesa,CR,Commercial - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL VILLAGE,E. SABELLANA ST,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL VILLAGE,TRES DE ABRIL ST,RR,Residential - Regular,18500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL VILLAGE,E. SABELLANA ST,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VICTOR VILLAGE,3 DE ABRIL-F PACANA,RR,Residential - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VICTOR VILLAGE,3 DE ABRIL-F PACANA,RR,Residential - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VICTOR VILLAGE 1,TRES DE ABRIL ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VICTOR VILLAGE II,TRES DE ABRIL ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLA CRISTINA VILL,3 DE ABRIL-F PACANA,RR,Residential - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLA CRISTINA VILL,3 DE ABRIL-F PACANA,RR,Residential - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLA CRISTINA VILLAGE,TRES DE ABRIL ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLA ESPERANZA,TRES DE ABRIL ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLAGONZALO CMPD.,3 DE ABRIL-F PACANA,RR,Residential - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLAGONZALO CMPD.,TRES DE ABRIL ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLAGONZALO CMPD.,3 DE ABRIL-F PACANA,RR,Residential - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VIRGO ST,F.LLAMAS-BUHISAN RIVER,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ZODIAC DRIVE,F.LLAMAS-BUHISAN RIVER,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER EXISTING SUBDIVISIONS,E SABELLANO ST,RR,Residential - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER EXISTING SUBDIVISIONS,E SABELLANO ST,RR,Residential - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,POTENCIANO-BAYANIHAN,CR,Commercial - Regular,18800.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,POTENCIANO-BAYANIHAN,RR,Residential - Regular,10900.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,7100.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,POTENCIANO SUBD-BAYANIHAN VILLAGE,CR,Commercial - Regular,20000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,13000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,POTENCIANO-BAYANIHAN,CR,Commercial - Regular,18800.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,POTENCIANO-BAYANIHAN,RR,Residential - Regular,10900.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,7100.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,ANIKA HOMES TALAVERA,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,APO ST.,,RR,Residential - Regular,10900.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,APO ST.,,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,APO ST.,,RR,Residential - Regular,10900.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,N. BACALSO AVE.,RR,Residential - Regular,15300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,POTENCIANO-BAYANIHAN,RR,Residential - Regular,10900.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,N. BACALSO AVE.,RR,Residential - Regular,19000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,POTENCIANO-BAYANIHAN,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,E. CORRO ST,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,N. BACALSO AVE.,RR,Residential - Regular,15300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,POTENCIANO-BAYANIHAN,RR,Residential - Regular,10900.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN VILLAGE,SUBDIVISION,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN VILLAGE,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN VILLAGE,SUBDIVISION,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BELTRAN SUBDIVISION,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BOGO ROAD,E. CORRO ST,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,BOGO VILLE SUBDIVISION,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CABREROS COMPOUND,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CLIPPERS DRIVE,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,LOW COST,RC,Residential - Condominium,75000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,LOW COST,PS,Parking Slot / Private School,45000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,LOW COST,RC,Residential - Condominium,75000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,LOW COST,PS,Parking Slot / Private School,45000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - LOW COST,LOW COST,RC,Residential - Condominium,40000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - LOW COST,LOW COST,RC,Residential - Condominium,40000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,DESANA HEIGTHS,SUBDIVISION,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,DESANA HEIGTHS,,RR,Residential - Regular,20000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,DESANA HEIGTHS,SUBDIVISION,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E CORRO ST,E. CORRO ST,CR,Commercial - Regular,21750.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E CORRO ST,E. CORRO ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E CORRO ST,INTERIOR,RR,Residential - Regular,11000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E SABELLANO ST,KINSANG-AN TO PUNTA PRINS,RR,Residential - Regular,11400.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E SABELLANO ST,E. CORRO ST,CR,Commercial - Regular,21750.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E SABELLANO ST,E. CORRO ST,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,E SABELLANO ST,KINSANG-AN TO PUNTA PRINS,RR,Residential - Regular,11400.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GENES COMPOUND,KINSANG-AN TO PUNTA PRINS,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GENES COMPOUND,INTERIOR,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GENES COMPOUND,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GENES COMPOUND,KINSANG-AN TO PUNTA PRINS,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN SUBD I,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN SUBD II,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN SUBD II,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN SUBD II,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GRANADA ROAD,INTERIOR,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GRANADA SUBD,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GRANDADA SUBD,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GRANDADA SUBD,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GREENBELT,SUBDIVISION,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GREENBELT,SUBDIVISION,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GREENBELT DRIVE,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GREENVALLEY SUBDIVISION,UPPER GREENBELT,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,GROTTO ROAD,INTERIOR,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,HONEY VILLE SUBD,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,HONEY VILLE SUBD,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,HONEYVILLE SUBD,UPPER GREENBELT,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,HOREB SUBDIVISION,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,KALUBIHAN ROAD,INTERIOR,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,LIBERTY SEA VIEW,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,LOWER GENES SUBDIVISION,,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,MOUNTAINVIEW SUBD,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,MOUNTAINVIEW SUBD,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,MOUNTAINVIEW VILLAGE,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,MURILLO VILLAGE,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,MURILLO VILLAGE,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,MURILLO VILLAGE,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,N. BACALSO AVE.,POTENCIANO-BAYANIHAN,CR,Commercial - Regular,19100.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,N. BACALSO AVE.,POTENCIANO SUBD-BAYANIHAN VILLAGE,CR,Commercial - Regular,32500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,N. BACALSO AVE.,POTENCIANO-BAYANIHAN,CR,Commercial - Regular,19100.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,NEW SUBDIIVISION,FIRST CLASS,RR,Residential - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,NEW SUBDIIVISION,LOW COST,RR,Residential - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,NEW SUBDIIVISION,FIRST CLASS,RR,Residential - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,NEW SUBDIIVISION,LOW COST,RR,Residential - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,QUIOT HILLS HOA,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAMANTHA HOMES,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN CARLOS HEIGHTS,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN CARLOS HTS SUBD,E SABELLANO ST,RR,Residential - Regular,15500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN CARLOS HTS SUBD,E SABELLANO ST,RR,Residential - Regular,15500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN ISIDRO ROAD,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN ROQUE HOMES,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN ROQUE HOMES,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN ROQUE HOMES,E SABELLANO ST,RR,Residential - Regular,14500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SUNSHINE ROAD,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,SURAN ROAD,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,UNCHUAN SUBDIVISION,SAN CARLOS HEIGHTS,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,UPPER GENES ROAD,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,USJR BACK,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,USJR back,POTENCIANO-BAYANIHAN,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,USJR back,POTENCIANO-BAYANIHAN,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,QUIOT PARDO,VIEWHILLS ROAD,POTENCIANO SUBD-BAYANIHAN VILLAGE,RR,Residential - Regular,16000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL AREAS,GARDEN GROOVE SUBD.,,RR,Residential - Regular,10480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL AREAS,GREEN VIEW HOMES,,RR,Residential - Regular,10480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL AREAS,HILLSIDE SUBD.,,RR,Residential - Regular,10480.0
