region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,A,Agricultural,12.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,A1,Agricultural - A1,3.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,PROV'L/BRGY ROADS,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,A,Agricultural,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,A1,Agricultural - A1,2.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BALOGO,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,BARANGAY ROAD-RIVER,RR,Residential - Regular,680.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,RR,Residential - Regular,470.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,GP,General Purpose,270.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,54.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,63.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A8,Agricultural - A8,38.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A10,Agricultural - A10,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,38.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,BARANGAY ROAD-RIVER,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,RR,Residential - Regular,93.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,BARANGAY ROAD-RIVER,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAMBAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3650.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,SCHOOL-HOSPITAL,RR,Residential - Regular,1760.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INSTITUTIONAL,X,Special / Other,3650.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,RR,Residential - Regular,860.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,GP,General Purpose,410.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A2,Agricultural - A2,81.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A3,Agricultural - A3,38.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A4,Agricultural - A4,99.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A8,Agricultural - A8,51.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A10,Agricultural - A10,38.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A12,Agricultural - A12,51.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,268.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,SCHOOL-HOSPITAL,RR,Residential - Regular,183.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,RR,Residential - Regular,123.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,SCHOOL-HOSPITAL,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A1,Agricultural - A1,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANGBANGALON,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,SCHOOL-NATIONAL ROAD,CR,Commercial - Regular,2970.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INSTITUTIONAL,X,Special / Other,2970.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INSTITUTIONAL,RR,Residential - Regular,1760.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,1780.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,1420.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,RR,Residential - Regular,1080.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,GP,General Purpose,410.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A1,Agricultural - A1,115.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A2,Agricultural - A2,81.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A3,Agricultural - A3,34.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A8,Agricultural - A8,47.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A10,Agricultural - A10,34.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A12,Agricultural - A12,47.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,SCHOOL-NATIONAL ROAD,CR,Commercial - Regular,268.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,SCHOOL-NATIONAL ROAD,RR,Residential - Regular,183.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,RR,Residential - Regular,123.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A,Agricultural,12.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,SCHOOL-NATIONAL ROAD,CR,Commercial - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,SCHOOL-NATIONAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A,Agricultural,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAD,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,810.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,SCHOOL-BARANGAY ROAD,RR,Residential - Regular,580.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INSTITUTIONAL,X,Special / Other,970.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,RR,Residential - Regular,470.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,GP,General Purpose,240.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,51.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,75.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A8,Agricultural - A8,38.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A10,Agricultural - A10,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A12,Agricultural - A12,38.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,SCHOOL-NATIONAL ROAD,RR,Residential - Regular,220.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,SCHOOL-NATIONAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,RR,Residential - Regular,93.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,220.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,SCHOOL-BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BANTAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,480.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,RR,Residential - Regular,410.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,GP,General Purpose,140.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A2,Agricultural - A2,41.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A3,Agricultural - A3,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A4,Agricultural - A4,51.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A8,Agricultural - A8,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A10,Agricultural - A10,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A12,Agricultural - A12,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,MOUNTAINOUS,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,MOUNTAINOUS,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BAYUTI,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,SCHOOL-ALONG THE ROAD,RR,Residential - Regular,480.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INSTITUTIONAL,X,Special / Other,570.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,RR,Residential - Regular,410.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,GP,General Purpose,140.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,41.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A3,Agricultural - A3,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A4,Agricultural - A4,51.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A8,Agricultural - A8,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A10,Agricultural - A10,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A12,Agricultural - A12,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,SCHOOL-MOUNTAINOUS,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,SCHOOL-MOUNTAINOUS,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BINUNGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,480.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,RR,Residential - Regular,410.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,APD,Agri - Permanently Devoted,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,GP,General Purpose,110.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,A2,Agricultural - A2,51.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,A3,Agricultural - A3,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,A4,Agricultural - A4,57.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,A8,Agricultural - A8,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,A10,Agricultural - A10,22.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,3RD,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,A12,Agricultural - A12,24.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BOI,ALL LOTS,MOUNTAINOUS,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,BOAC,BOI,ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
