region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,700.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A5,Agricultural - A5,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A6,Agricultural - A6,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A7,Agricultural - A7,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A11,Agricultural - A11,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A12,Agricultural - A12,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A14,Agricultural - A14,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A15,Agricultural - A15,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A17,Agricultural - A17,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A18,Agricultural - A18,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A25,Agricultural - A25,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A31,Agricultural - A31,200.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A32,Agricultural - A32,300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A35,Agricultural - A35,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A36,Agricultural - A36,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A40,Agricultural - A40,800.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A47,Agricultural - A47,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A49,Agricultural - A49,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A6,Agricultural - A6,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A7,Agricultural - A7,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A11,Agricultural - A11,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A12,Agricultural - A12,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A14,Agricultural - A14,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A15,Agricultural - A15,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A16,Agricultural - A16,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A17,Agricultural - A17,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A18,Agricultural - A18,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A25,Agricultural - A25,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A31,Agricultural - A31,150.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A32,Agricultural - A32,250.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A35,Agricultural - A35,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A36,Agricultural - A36,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A40,Agricultural - A40,700.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A47,Agricultural - A47,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A49,Agricultural - A49,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,BOLOCAON*,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A11,Agricultural - A11,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A12,Agricultural - A12,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A16,Agricultural - A16,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A17,Agricultural - A17,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A18,Agricultural - A18,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A25,Agricultural - A25,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A31,Agricultural - A31,150.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A32,Agricultural - A32,200.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A35,Agricultural - A35,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A36,Agricultural - A36,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A40,Agricultural - A40,650.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A47,Agricultural - A47,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A49,Agricultural - A49,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN (CONT.)*,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,18.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,1000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,I,Industrial,800.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,600.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,GP,General Purpose,700.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,A14,Agricultural - A14,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,A16,Agricultural - A16,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,A17,Agricultural - A17,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,NATIONAL HIGHWAY**,ALONG NATIONAL HIGHWAY,A36,Agricultural - A36,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A5,Agricultural - A5,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A6,Agricultural - A6,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A7,Agricultural - A7,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A11,Agricultural - A11,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A12,Agricultural - A12,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A14,Agricultural - A14,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A15,Agricultural - A15,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A17,Agricultural - A17,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A18,Agricultural - A18,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A25,Agricultural - A25,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A31,Agricultural - A31,150.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A32,Agricultural - A32,250.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A35,Agricultural - A35,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A36,Agricultural - A36,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A40,Agricultural - A40,700.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A47,Agricultural - A47,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A49,Agricultural - A49,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CABALANTIAN*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,KITAOTAO,CALAPATON (CONT.)*,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,70.0
