region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JOSE,ALL LOTS,INTERIOR,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JOSE,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JOSE,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,875.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,825.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,775.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,725.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,INTERIOR,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,875.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,825.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,775.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,725.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,INTERIOR,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SAN JUAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,725.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,INTERIOR,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,725.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,INTERIOR,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,SANTA CRUZ,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,875.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,825.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,775.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,725.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,INTERIOR,CR,Commercial - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,875.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,825.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,775.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,725.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,INTERIOR,CR,Commercial - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIERRA BULLONES,VILLA GARCIA,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,ABACHANAN,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,ABACHANAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,ABACHANAN,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,ABACHANAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,ANIBONGAN,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,ANIBONGAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,ANIBONGAN,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,ANIBONGAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,BUGSOC,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,BUGSOC,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,BUGSOC,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,BUGSOC,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CAHAYAG,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CAHAYAG,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CAHAYAG,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CAHAYAG,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CANLANGIT,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CANLANGIT,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CANLANGIT,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CANLANGIT,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CANTA-UB,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CANTA-UB,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CANTA-UB,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CANTA-UB,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CASILAY,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,CASILAY,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CASILAY,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,CASILAY,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,DANICOP,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,DANICOP,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,DANICOP,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,DANICOP,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,DUSTA,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,DUSTA,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,DUSTA,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,DUSTA,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,LA UNION,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,LA UNION,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,LA UNION,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,LA UNION,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,LATABAN,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,LATABAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,LATABAN,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,LATABAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,MAGSAYSAY,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,MAGSAYSAY,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,MAGSAYSAY,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,MAGSAYSAY,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,MATIN-AO,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,MATIN-AO,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,MATIN-AO,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,MATIN-AO,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,NAN-OD,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,NAN-OD,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,NAN-OD,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,NAN-OD,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,POBLACION,ALL LOTS,,RR,Residential - Regular,325.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,POBLACION,ALL LOTS,,CR,Commercial - Regular,450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,POBLACION,ALL LOTS,,A,Agricultural,2.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,POBLACION,ALL LOTS,,RR,Residential - Regular,325.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,POBLACION,ALL LOTS,,CR,Commercial - Regular,450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,POBLACION,ALL LOTS,,A,Agricultural,2.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SALVADOR,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SALVADOR,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SALVADOR,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SALVADOR,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN AGUSTIN,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN AGUSTIN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN AGUSTIN,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN AGUSTIN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN ISIDRO,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN ISIDRO,ALL LOTS,,A,Agricultural,1.0
