region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,PANGAPISAN,ALL LOTS,FIRST CLASS,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,ALL OTHER STREETS,ALONG THE ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,95.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,37.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,ALL OTHER STREETS,INTERIOR,GP,General Purpose,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,C.P. GARCIA ST,ALONG THE ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,C.P. GARCIA ST,ALONG THE ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,F. REINOSO,ALONG COR. QUEZON AVEN. -M. SISON,CR,Commercial - Regular,20000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,F. REINOSO,INTERIOR,CR,Commercial - Regular,10000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,F. REINOSO,COR M SISON-TOMAS-RAPATALO ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,F. REINOSO,INTERIOR,CR,Commercial - Regular,5000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,IMELDA DRIVE,COR QUEZON AVE-JUNC-PANDAYAN ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,IMELDA DRIVE,JUNCTION-TOMAS RAPATALO,CR,Commercial - Regular,2500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,M. SISON,COR. VERECIANO ST -F. REINOSO,CR,Commercial - Regular,20000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,MARCOS AVE,QUEZON AVE.-MONTEMAYOR,CR,Commercial - Regular,20000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,P. REINOSO ST,ALONG THE ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,P. REINOSO ST,ALONG THE ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,PAG-ASA,COR. QUEZON AVE-MONTEMAYOR ST,CR,Commercial - Regular,7500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,PAG-ASA,INTERIOR,CR,Commercial - Regular,3750.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,PANDAYAN,JUNCTION IMELDA DRIVE-POCALPOCAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,PANDAYAN,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,QUEZON AVENUE,DAMPAY JUNC-COR SAN JOSE DRIVE,CR,Commercial - Regular,10000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,QUEZON AVENUE,COR. SAN JOSE DRIVE -COR PAG-ASA ST,CR,Commercial - Regular,20000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,QUEZON AVENUE,COR. PAG-ASA-V.UNGSON,CR,Commercial - Regular,15000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,QUINTOS,J. BRAGANZA-C.GARCIA,CR,Commercial - Regular,10000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,SAN JOSE DRIVE,ALONG THE ROAD,CR,Commercial - Regular,10000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,SAN JOSE DRIVE,ALONG THE ROAD,RR,Residential - Regular,5000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,VERECIANO,M.SISON-V.MONTEMAYOR,CR,Commercial - Regular,20000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POBLACION,VERECIANO,INTERIOR,CR,Commercial - Regular,10000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POCALPOCAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POCALPOCAL,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POCALPOCAL,ALL LOTS,INTERIOR,A1,Agricultural - A1,37.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POCALPOCAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POCALPOCAL,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POCALPOCAL,ALL LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POGO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POGO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POGO,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POGO,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POGO,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POGO,ALL LOTS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POLO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,375.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POLO,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POLO,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POLO,ALL LOTS,FIRST CLASS,A6,Agricultural - A6,52.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POLO,ALL LOTS,FIRST CLASS,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,POLO,ALL LOTS,FIRST CLASS,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,QUIBUAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,425.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,QUIBUAR,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,QUIBUAR,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,QUIBUAR,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,QUIBUAR,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,QUIBUAR,ALL LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SABANGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SABANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SABANGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SABANGAN,ALL LOTS,FIRST CLASS,A6,Agricultural - A6,57.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SABANGAN,ALL LOTS,FIRST CLASS,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SABANGAN,ALL LOTS,FIRST CLASS,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,FIRST CLASS,A6,Agricultural - A6,52.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,FIRST CLASS,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ANTONIO,ALL LOTS,FIRST CLASS,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN JOSE,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN JOSE,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN JOSE,ALL LOTS,FIRST CLASS,A6,Agricultural - A6,50.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN JOSE,ALL LOTS,FIRST CLASS,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN JOSE,ALL LOTS,FIRST CLASS,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,ALL LOTS,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,ALL LOTS,INTERIOR,A50,Agricultural - A50,17.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,ALL LOTS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,MERCEDES HEIGHTS SUBD,CORNER,RR,Residential - Regular,2800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN ROQUE,MERCEDES HEIGHTS SUBD,INNER,RR,Residential - Regular,2600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1750.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,17.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SAN VICENTE,ALL LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SANTA MARIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,375.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SANTA MARIA,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SANTA MARIA,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SANTA MARIA,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,SANTA MARIA,ALL LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1750.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANAYTAY,ALL LOTS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,INTERIOR,A1,Agricultural - A1,40.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TANGCARANG,ALL LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TAWINTAWIN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TAWINTAWIN,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TAWINTAWIN,ALL LOTS,INTERIOR,A1,Agricultural - A1,37.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TAWINTAWIN,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TAWINTAWIN,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,FIRST CLASS,A6,Agricultural - A6,55.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,FIRST CLASS,A39,Agricultural - A39,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,FIRST CLASS,A40,Agricultural - A40,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,TELBANG,ALL LOTS,FIRST CLASS,A50,Agricultural - A50,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,VICTORIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,VICTORIA,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,VICTORIA,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,VICTORIA,ALL LOTS,FIRST CLASS,A6,Agricultural - A6,55.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,VICTORIA,ALL LOTS,FIRST CLASS,A39,Agricultural - A39,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,,VICTORIA,ALL LOTS,FIRST CLASS,A40,Agricultural - A40,200.0
