region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,M. H. DEL PILAR ST.- E. AUSTRIA ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,M. H. DEL PILAR ST.- E. AUSTRIA ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,KULAS SOLANO ST.-CUSTODIO ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,E. AUSTRIA - A. CRUZ ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,E. AUSTRIA - A. CRUZ ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KATIPUNAN BAYANI,KULAS SOLANO ST.,INT. ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,KULAS SOLANO ST.,E. AUSTRIA - A. CRUZ ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KATIPUNAN BAYANI,M. H. DEL PILAR ST,INT. ROAD,CR,Commercial - Regular,8000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KATIPUNAN BAYANI,M. H. DEL PILAR ST,INT. ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,M. H. DEL PILAR ST,E. AUSTRIA - A. CRUZ ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,M. H. DEL PILAR ST,E. AUSTRIA - A. CRUZ ST.,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST,AUSTRIA - CRUZ ST,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST,AUSTRIA - CRUZ ST,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST.,A. BONIFACIO ST - CATOLOS ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST.,A. BONIFACIO ST - CATOLOS ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST.,E. AUSTRIA - A. CRUZ ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST.,E. AUSTRIA - A. CRUZ ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KATIPUNAN BAYANI,SUYOK,A. BONIFACIO ST - CATOLOS ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KATIPUNAN BAYANI,SUYOK,E. AUSTRIA - A. CRUZ ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST,,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST,,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST,,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST.,A. BONIFACIO ST. - C. SANTOS ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST.,A. BONIFACIO ST. - C. SANTOS ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST.,,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST.,,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.- LAPU-LAPU ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.- LAPU-LAPU ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.- LAPU-LAPU ST.,GP,General Purpose,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.- LAPU-LAPU ST.,A1,Agricultural - A1,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.- LAPU-LAPU ST.,A50,Agricultural - A50,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.-LAPU-LAPU ST.,RR,Residential - Regular,750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.-LAPU-LAPU ST.,GP,General Purpose,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.-LAPU-LAPU ST.,A1,Agricultural - A1,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,M. H. DEL PILAR ST.-LAPU-LAPU ST.,A50,Agricultural - A50,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,CATOLOS MEM. SCH.-LAST URBAN LOT,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,CATOLOS MEM. SCH.-LAST URBAN LOT,GP,General Purpose,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,CATOLOS MEM. SCH.-LAST URBAN LOT,A1,Agricultural - A1,50.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,CATOLOS MEM. SCH.-LAST URBAN LOT,A50,Agricultural - A50,40.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,SANTOS -LAPULAPU,GP,General Purpose,30.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,BUROL ROAD,BUROL ROAD - END OF NORTHERN PART,CR,Commercial - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,BUROL ROAD,BUROL ROAD - END OF NORTHERN PART,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,BUROL ROAD,,CR,Commercial - Regular,1200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,BUROL ROAD,,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST,,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST,,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST,SANTOS -LAPULAPU,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST.,C. SANTOS ST. - P. BURGOS ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST.,C. SANTOS ST. - P. BURGOS ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST.,,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST.,,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,J. M. CATOLOS EXT.,C. SANTOS ST. - P. BURGOS ST.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,J. M. CATOLOS EXT.,,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST,DEL PILAR - SANTOS,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST,DEL PILAR - SANTOS,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST,SANTOS - T. SORA ST,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST,SANTOS - T. SORA ST,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST,DEL PILAR - SANTOS,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST,SANTOS - T. SORA ST,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST.,C. SANTOS ST. - P. BURGOS ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST.,C. SANTOS ST. - P. BURGOS ST.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST.,,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST.,,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,L. RAMOS ST,DEL PILAR - SANTOS,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,L. RAMOS ST,DEL PILAR - SANTOS,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,L. RAMOS ST,SANTOS -LAPULAPU,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,L. RAMOS ST,SANTOS -LAPULAPU,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,L. RAMOS ST,DEL PILAR - SANTOS,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,L. RAMOS ST,SANTOS -LAPULAPU,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,L. RAMOS ST.,C. SANTOS ST. - LAPU-LAPU ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,L. RAMOS ST.,C. SANTOS ST. - LAPU-LAPU ST.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,L. RAMOS ST.,,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,L. RAMOS ST.,,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST,SANTOS -LAPULAPU,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST,SANTOS -LAPULAPU,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST,SANTOS -LAPULAPU,RR,Residential - Regular,450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST.,P. BURGOS - CATOLOS EXT.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST.,P. BURGOS - CATOLOS EXT.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST.,,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST.,,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. H. DEL PILAR ST.,P. BURGOS - CATOLOS EXT.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. H. DEL PILAR ST.,P. BURGOS - CATOLOS EXT.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. H. DEL PILAR ST.,,CR,Commercial - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. H. DEL PILAR ST.,,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,DEL PILAR-C. SANTOS,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,SANTOS-CATOLOS M.S.,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,CATOLOS MEM. SCH.-LAST URBAN LOT,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,CATOLOS MEM. SCH.-LAST URBAN LOT,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,DEL PILAR-C. SANTOS,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,SANTOS -CATOLO M.S.,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST,LAST URBAN LOT,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,C. SANTOS ST. - J.M. CATOLOS ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,C. SANTOS ST. - J.M. CATOLOS ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- C. SANTOS ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- C. SANTOS ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- LAPU-LAPU ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- LAPU-LAPU ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,C. SANTOS ST.-J.M. CATOLOS ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,C. SANTOS ST.-J.M. CATOLOS ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.-C. SANTOS ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.-C. SANTOS ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.-LAPU-LAPU ST.,CR,Commercial - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.-LAPU-LAPU ST.,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,TANDANG SORA ST,CATOLOS MEM. SCH.-LAST URBAN LOT,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,TANDANG SORA ST,CATOLOS MEM. SCH.-LAST URBAN LOT,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,KAYBUTO,TANDANG SORA ST,SANTOS -LAPULAPU,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,TANDANG SORA ST.,M. H. DEL PILAR ST.- LAPU-LAPU ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,KAYBUTO,TANDANG SORA ST.,M. H. DEL PILAR ST.- LAPU-LAPU ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,TANDANG SORA ST.,M. H. DEL PILAR ST.-LAPU-LAPU ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,KAYBUTO,TANDANG SORA ST.,M. H. DEL PILAR ST.-LAPU-LAPU ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. BONIFACIO ST.,,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. BONIFACIO ST.,,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. BONIFACIO ST.,,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. BONIFACIO ST.,,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,A. CRUZ ST,A. BONIFACIO - I. M. YUJUICO,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,A. CRUZ ST,A. BONIFACIO - I. M. YUJUICO,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,A. CRUZ ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,A. BONIFACIO ST- I. M. YUJUICO ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,A. BONIFACIO ST- I. M. YUJUICO ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,C. T. CATAMBAY ST. - A. BONIFACIO ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,C. T. CATAMBAY ST. - A. BONIFACIO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,A. BONIFACIO ST- I. M. YUJUICO ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,A. BONIFACIO ST- I. M. YUJUICO ST.,RR,Residential - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,C. T. CATAMBAY ST.-A. BONIFACIO ST.,CR,Commercial - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,C. T. CATAMBAY ST.-A. BONIFACIO ST.,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,A. DANCEL ST,A. BONIFACIO - I. M. YUJUICO,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,A. DANCEL ST,A. BONIFACIO - I. M. YUJUICO,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,A. DANCEL ST,SOLIMAN - A. CRUZ,CR,Commercial - Regular,1250.0
