region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",MATALAPITAP,ALL STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A37,Agricultural - A37,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NAGMISAAN,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A37,Agricultural - A37,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,RR,Residential - Regular,80.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NANCAMARINAN,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A37,Agricultural - A37,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,RR,Residential - Regular,80.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",NIPACO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A37,Agricultural - A37,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PATALAN,ALL STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,BURGOS ST.,,CR,Commercial - Regular,1600.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,BURGOS ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,BURGOS ST.,,CR,Commercial - Regular,550.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,BURGOS ST.,,RR,Residential - Regular,300.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,FROM SOUTH ELEM SCH.,M.H.DEL PILAR,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,FROM SOUTH ELEM SCH.,M.H.DEL PILAR,RR,Residential - Regular,300.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,M. H. DEL PILAR ST.,,CR,Commercial - Regular,2800.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,M. H. DEL PILAR ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,M. H. DEL PILAR ST.,,CR,Commercial - Regular,550.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,M. H. DEL PILAR ST.,,RR,Residential - Regular,300.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,MC ARTHUR HIGHWAY,,CR,Commercial - Regular,1600.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,MC ARTHUR HIGHWAY,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,MC ARTHUR HIGHWAY,,CR,Commercial - Regular,550.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION NORTE,MC ARTHUR HIGHWAY,,RR,Residential - Regular,300.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,(CLARK ST.),,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A1,Agricultural - A1,16.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A2,Agricultural - A2,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A15,Agricultural - A15,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A17,Agricultural - A17,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A37,Agricultural - A37,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A41,Agricultural - A41,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,ALL OTHER STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,CABURNAY ST.,,CR,Commercial - Regular,800.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,CABURNAY ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,CABURNAY ST.,,CR,Commercial - Regular,550.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,CABURNAY ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,CARRIEDO ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,CARRIEDO ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,DOMINGO ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,DOMINGO ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,EDUARDO COJUANGCO ST.,,CR,Commercial - Regular,1000.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,EDUARDO COJUANGCO ST.,,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,JUAN LUNA ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,JUAN LUNA ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,JUAN LUNA ST.,,CR,Commercial - Regular,550.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,LEGASPI ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,LEGASPI ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,LOPEZ JAENA ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,LOPEZ JAENA ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,LUNA ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,LUNA ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,PASUQUIN ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,PASUQUIN ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,STA. ROSA ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,STA. ROSA ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,STA. ROSA ST.,,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",POBLACION SUR,STA. ROSA ST.,,RR,Residential - Regular,285.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,CHICHIOCO ST.,M.H.DEL PILAR,CR,Commercial - Regular,1600.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,CHICHIOCO ST.,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,EDUARDO COJUANGCO ST.,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,EDUARDO COJUANGCO ST.,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,FROM PALARCA ST. TO,M.H.DEL PILAR,CR,Commercial - Regular,600.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,FROM PALARCA ST. TO,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,GOMEZ ST.,M.H.DEL PILAR,CR,Commercial - Regular,1600.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,GOMEZ ST.,M.H.DEL PILAR,RR,Residential - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,GOMEZ ST.,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,PALARCA ST.,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",PUBLIC MARKET SITE,PALARCA ST.,M.H.DEL PILAR,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A1,Agricultural - A1,12.0
