region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,A2,Agricultural - A2,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,A2,Agricultural - A2,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Kuhon Lennuh,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,A2,Agricultural - A2,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Linuan,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Outer Lot,RR,Residential - Regular,650.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,RR,Residential - Regular,350.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,A2,Agricultural - A2,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Look Bisaya,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,A2,Agricultural - A2,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Macalang,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,A2,Agricultural - A2,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Magcawa,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Al-Barka Municipality,Sangkahan,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Basakan,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Buton,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Candiis,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langil,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,A12,Agricultural - A12,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,A35,Agricultural - A35,6.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Langong,All Lots,Inner Lot,A50,Agricultural - A50,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Languyan,All Lots,Outer Lot,RR,Residential - Regular,635.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Languyan,All Lots,Inner Lot,RR,Residential - Regular,320.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Languyan,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Languyan,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Languyan,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Hadji Mohammad Ajul Municipality,Languyan,All Lots,Inner Lot,A12,Agricultural - A12,4.0
