region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GRANT,XAVIER - CREEK,CR,Commercial - Regular,87000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREENHILLS COURTYARD,SANTOLAN RD,RC,Residential - Condominium,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREENHILLS COURTYARD,SANTOLAN RD,PS,Parking Slot / Private School,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREENHILLS GARDEN SQUARE,SANTOLAN RD,RC,Residential - Condominium,76000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREENHILLS GARDEN SQUARE,SANTOLAN RD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREENHILLS HEIGHTS,PINAGLABANAN,RC,Residential - Condominium,155000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREENHILLS HEIGHTS,PINAGLABANAN,PS,Parking Slot / Private School,109000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREY,AURORA BLVD,RR,Residential - Regular,17000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GREY,AURORA BLVD-ERMITANO,RR,Residential - Regular,17000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GRUET,F MANALO-BARCELONA,RR,Residential - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GRUET,V CRUZ-WILSON,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,GUZMAN,A. LAKE-R. LAGMAY,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,H CRUZ (ORIENTAL),IGLESIA NI CRISTO,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,H LOZADA,AURORA BLVD,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,H. LOZADA,AURORA BLVD.-N. DOMINGO,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HANCOURT BUILDING,,RC,Residential - Condominium,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HANCOURT BUILDING,,CC,Commercial - Condominium,75000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HANCOURT BUILDING,,PS,Parking Slot / Private School,44000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HARDBOARD,P GUEVARRA-J P RIZAL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HARDBOARD,P GUEVARRA-J P RIZAL,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HARDING,MONROE - JACKSON-WILSON,RR,Residential - Regular,82000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HARRISON,TYLER-KENNEDY-MUN.CEMETERY,RR,Residential - Regular,82000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HAYES,KENNEDY-EISENHOWER-BUCHANAN,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HILLSIDE,ALFONSO XIII,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HILLTOP,MONTOYA- A BONIFACIO,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HOOVER,P GUEVARRA-SHAW BLVD,RR,Residential - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HOOVER PLACE COND.,ADDITION HILLS,RC,Residential - Condominium,66000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HOOVER PLACE COND.,ADDITION HILLS,CC,Commercial - Condominium,79000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,HOOVER PLACE COND.,ADDITION HILLS,PS,Parking Slot / Private School,46000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,I. FRANCISCO,A. BONIFACIO-F. MANALO,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,IBUNA,P. GUEVARRA-J.P. RIZAL,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,IBUNA,P. GUEVARRA-RE RAON,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,IBUNA JOFRE,JP RIZAL-P GUEVARRA AVE,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ILLINOIS,ANNAPOLIS-NEVADA,RR,Residential - Regular,85000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,IPIL,N. DOMINGO - MULAWIN,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J ANGELES,A BONIFACIO-LIONS ROAD,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J ASINAS,P PARADA-WILSON,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J BASA,BLUMENTRITT-AGORA,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J DELA CRUZ,SAN JUAN RIVER,RR,Residential - Regular,13000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J DOMINGO DE MESA,J.A. SANTOS DRIVE,RR,Residential - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J EUSTAQUIO,N DOMINGO-END OF EUSTAQUIO,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J RIZAL,IBUNA-J V PANGANIBAN,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J RUIZ,AURORA BLVD - G REYES/29 DE AGOSTO,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J RUIZ,G. REYES/29 DE AGOSTO-A. LUNA,RR,Residential - Regular,14000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J V ALVIOR (FLORANTE),ST JOHN ACADEMY,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J V PANGANIBAN,GEN. PR. SOTTO-J.P. RIZAL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J. RUIZ,AURORA BLVD.-N. DOMINGO,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,J.A. SANTOS DR (DE),WILSON-SANTOLAN,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JACKSON,COOLIDGE-HARDING,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JEFFERSON,ROOSEVELT-CONNECTICUT,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JOFRE,J.A. SANTOS DRIVE,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JOHNSON,BUCHANAN-EISENHOWER,CR,Commercial - Regular,87000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JOHNSON,BUCHANAN-EISENHOWER,RR,Residential - Regular,82000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JOSE WRIGHT,R PASCUAL-SAN JUAN RIVER,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JOSEFA DRIVE,LT. ARTIAGA,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,JUAN GUTIERREZ,J A SANTOS,RR,Residential - Regular,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,KALAW,JOSE GIL-DEAD END,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,KALAYAAN,ST. JOHN ACADEMY,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,KALAYAAN,F ROXAS-JOSE GIL/ST. JOHN ACADEMY,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,KATUBUSAN,N DOMINGO-RIVERA,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,KATUBUSAN (NATUBUSAN),SAN MANUEL-RIVERA,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,KENNEDY,TYLER-HAYES,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,L ASINAS,H LOZADA - A LUNA,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,L. JAENA,ABAD SANTOS DRIVE-BARASOAIN,RR,Residential - Regular,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LA SALLE,ANNAPOLIS-CONNECTICUT,RR,Residential - Regular,85000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LACTAO,N. DOMINGO-PARAISO,CR,Commercial - Regular,44000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LACTAO,N. DOMINGO-PARAISO,I,Industrial,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LACTAO,N. DOMINGO-PARAISO,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LAURA,DOMINICAN COLLEGE-F BLUMENTRITT,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LE GRAND CONDOMINIUM,,RC,Residential - Condominium,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LE GRAND CONDOMINIUM,,CC,Commercial - Condominium,75000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LE GRAND CONDOMINIUM,,PS,Parking Slot / Private School,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LEDESMA,LT ARTIAGA-F BENITEZ,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LEIGE,WILSON-RECTO,RR,Residential - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LEIGE,WILSON-V CRUZ,RR,Residential - Regular,31000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LEYTE,F BLUMENTRITT-END OF LEYTE,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE COURT,C.M. RECTO,RC,Residential - Condominium,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE COURT,C.M. RECTO,PS,Parking Slot / Private School,44000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE COURT COND (CLUSTER A),LIEGE ST.,RC,Residential - Condominium,61000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE COURT COND (CLUSTER A),LIEGE ST.,PS,Parking Slot / Private School,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE COURT COND (CLUSTER B),LIEGE ST.,RC,Residential - Condominium,61000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE COURT COND (CLUSTER B),LIEGE ST.,PS,Parking Slot / Private School,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE RESIDENTIAL TOWNHOMES,P GUEVARRA,RC,Residential - Condominium,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIEGE RESIDENTIAL TOWNHOMES,P GUEVARRA,PS,Parking Slot / Private School,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LINCOLN,ROOSEVELT-CONNECTICUT,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIONS ROAD,P GUEVARRA AVE -B PADILLA,RR,Residential - Regular,31000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 1,AURORA BLVD.,RC,Residential - Condominium,86000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 1,AURORA BLVD.,PS,Parking Slot / Private School,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 2,AURORA BLVD.,RC,Residential - Condominium,86000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 2,AURORA BLVD.,PS,Parking Slot / Private School,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 3,N DOMINGO,RC,Residential - Condominium,98000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 3,N DOMINGO,PS,Parking Slot / Private School,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 4,N DOMINGO,RC,Residential - Condominium,98000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LITTLE BAGUIO TERRACES-CLUSTER 4,N DOMINGO,PS,Parking Slot / Private School,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LIWAYWAY,AURORA BLVD.-END OF LIWAYWAY,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LOPE K. SANTOS,BLUMENTRITT,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LOURDES,N. DOMINGO-DE LEON,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LOURDES DRIVE,N DOMINGO-AURORA BLVD,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LT ARTIAGA,SANTOLAN ROAD,CR,Commercial - Regular,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LT ARTIAGA,SANTOLAN ROAD,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LT. ARTIAGA,JOSEFA DRIVE-LEDESMA,CR,Commercial - Regular,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LT. ARTIAGA,N. DOMINGO - PATERNO,RR,Residential - Regular,32000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LUXOR TOWNHOMES,SANTOLAN RD,RC,Residential - Condominium,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,LUXOR TOWNHOMES,SANTOLAN RD,PS,Parking Slot / Private School,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M ALVAREZ,PINAGLABANAN-BLUMENTRITT,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M BASIBAS,S J ELEM SCHOOL,CR,Commercial - Regular,29000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M BASIBAS,G B SANTOS,RR,Residential - Regular,18000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M CRISTOBAL,N DOMINGO-F SANTOS,RR,Residential - Regular,18000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M CRUZ,SAN JUAN RIVER,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M H DEL PILAR,P BURGOS-ARAULLO,RR,Residential - Regular,50000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M H DEL PILAR,M MARCOS-V CRUZ,RR,Residential - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M MARCOS,F MANALO-WILSON-P GUEVARRA,RR,Residential - Regular,39000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M REYES,J.A. SANTOS SUR,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M SALVADOR,FERNANDEZ-MANALO,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M SALVADOR,BATIS-KABAYANAN BGY,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M SALVADOR,F BLUMENTRITT-SAN GABRIEL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M. INFANTE,P GUEVARRA-END OF INFANTE,RR,Residential - Regular,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M. J. PATERNO,LT. ARTIAGA-SANTOLAN,CR,Commercial - Regular,58000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,M. J. PATERNO,N DOMINGO-ALF XIII,RR,Residential - Regular,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MACLANG,P GUEVARRA-F MANALO EXT,RR,Residential - Regular,32000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MADISON,ORTIGAS-XAVIER,CR,Commercial - Regular,92000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MADISON,BUCHANAN-ORTIGAS,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MAHINHIN,P. GUEVARRA-HARDBOARD,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MANGGA,P. GUEVARRA AVE.-M. INFANTE,RR,Residential - Regular,34000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MANGO TREE RESIDENCES,M. PATERNO,RC,Residential - Condominium,100000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MANGO TREE RESIDENCES,M. PATERNO,PS,Parking Slot / Private School,70000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MARINA,LOURDES DRIVE-DE LEON,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MARINA,DE LEON-LOURDES DRIVE,RR,Residential - Regular,17000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MARNE,P. GUEVARRA-HARDBOARD,RR,Residential - Regular,31000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MARNE,HARDBOARD,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MATIMYAS,SANTOLAN RD.-P. SANTOS,CR,Commercial - Regular,34000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MATIMYAS,SANTOLAN RD.-P. SANTOS,RR,Residential - Regular,18000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MAUDE,P GUEVARRA-SHAW BLVD,RR,Residential - Regular,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MAUDE (MAUBE),P GUEVARRA-M MARCOS,RR,Residential - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MCKINLEY,ORTIGAS-EISENHOWER,CR,Commercial - Regular,104000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MEJINO TANGLAO,J RIZAL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MELANIO M DE SALAPAN (SALAPAN MELANIO),J RUIZ - ERMITANO CREEK,RR,Residential - Regular,13000.0
