region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SAPANG,INTERIOR,,A50,Agricultural - A50,7.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SAPANG,MAIN ROAD,,RR,Residential - Regular,305.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SAPANG,MAIN ROAD,,RR,Residential - Regular,120.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,ALL OTHER LOTS,BGY SONQUIL - BGY MARUNONG,RR,Residential - Regular,155.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,ALL OTHER LOTS,BGY SONGQUIL - BGY MARUNONG,RR,Residential - Regular,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONQUIL - BGY MARUNONG,RR,Residential - Regular,155.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONQUIL - BGY MARUNONG,A1,Agricultural - A1,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONQUIL - BGY MARUNONG,A2,Agricultural - A2,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONQUIL - BGY MARUNONG,A23,Agricultural - A23,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONQUIL - BGY MARUNONG,A50,Agricultural - A50,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONGQUIL - BGY MARUNONG,RR,Residential - Regular,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONGQUIL - BGY MARUNONG,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONGQUIL - BGY MARUNONG,A2,Agricultural - A2,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONGQUIL - BGY MARUNONG,A23,Agricultural - A23,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,INTERIOR,BGY SONGQUIL - BGY MARUNONG,A50,Agricultural - A50,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,MAIN ROAD,BGY SONQUIL - BGY MARUNONG,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,SONQUIL,MAIN ROAD,BGY SONGQUIL - BGY MARUNONG,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,ALL OTHER LOTS,PROVL NURSERY-SAN MIGUEL,RR,Residential - Regular,190.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,ALL OTHER LOTS,PROVL NURSERY-SAN MIGUEL,RR,Residential - Regular,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,RR,Residential - Regular,190.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A1,Agricultural - A1,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A2,Agricultural - A2,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A23,Agricultural - A23,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,RR,Residential - Regular,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A2,Agricultural - A2,7.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A23,Agricultural - A23,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,INTERIOR,PROVL NURSERY-SAN MIGUEL,A50,Agricultural - A50,8.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,MAIN ROAD,PROVL NURSERY-SAN MIGUEL,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,MAIN ROAD,PROVL NURSERY-SAN MIGUEL,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG EAST,NATIONAL ROAD,PROVL NURSERY-SAN MIGUEL,CR,Commercial - Regular,510.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,ALL OTHER LOTS,TEBAG WEST - BGY MATICTIC,RR,Residential - Regular,230.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,ALL OTHER LOTS,TEBAG WEST - BGY MATICTIC,RR,Residential - Regular,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,RR,Residential - Regular,230.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A1,Agricultural - A1,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A2,Agricultural - A2,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A23,Agricultural - A23,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,RR,Residential - Regular,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A2,Agricultural - A2,7.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A23,Agricultural - A23,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,INTERIOR,TEBAG WEST - BGY MATICTIC,A50,Agricultural - A50,8.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,MAIN ROAD,TEBAG WEST - BGY MATICTIC,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,MAIN ROAD,TEBAG WEST - BGY MATICTIC,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TEBAG WEST,NATIONAL ROAD,TEBAG WEST - BGY MATICTIC,CR,Commercial - Regular,510.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,ALL OTHER LOTS,COUNTRY SUBD,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,ALL OTHER LOTS,BGY SCH-BERMUDE  COUTRY SUBD,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,COUNTRY SUBD,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,COUNTRY SUBD,A1,Agricultural - A1,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,COUNTRY SUBD,A2,Agricultural - A2,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,COUNTRY SUBD,A23,Agricultural - A23,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,COUNTRY SUBD,A50,Agricultural - A50,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,BGY SCH-BERMUDE  COUTRY SUBD,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,BGY SCH-BERMUDE  COUTRY SUBD,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,BGY SCH-BERMUDE  COUTRY SUBD,A2,Agricultural - A2,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,BGY SCH-BERMUDE  COUTRY SUBD,A23,Agricultural - A23,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,INTERIOR,BGY SCH-BERMUDE  COUTRY SUBD,A50,Agricultural - A50,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,MAIN ROAD,BGY SCH-BERMUDE  COUTRY SUBD,RR,Residential - Regular,135.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,NAT'L (MAIN) ROAD,BGY SCH-BERMUDE,CR,Commercial - Regular,510.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,TULIAO,NAT'L (MAIN) ROAD,COUNTRY SUBD,RR,Residential - Regular,345.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,ALL OTHER LOTS,JUNCTION NATL RD & PROVL,RR,Residential - Regular,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,INTERIOR,JUNCTION NATL RD & PROVL,RR,Residential - Regular,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,INTERIOR,JUNCTION NATL RD & PROVL,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,INTERIOR,JUNCTION NATL RD & PROVL,A2,Agricultural - A2,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,INTERIOR,JUNCTION NATL RD & PROVL,A23,Agricultural - A23,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,INTERIOR,JUNCTION NATL RD & PROVL,A50,Agricultural - A50,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA EAST,MAIN ROAD,JUNCTION NAT'L. ROAD &  BGY MALANA,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,ALL OTHER LOTS,VENTINILLA WEST - BGY NILOMBOT,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,ALL OTHER LOTS,VENTINILLA WEST - BGY NILOMBOT,RR,Residential - Regular,125.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A1,Agricultural - A1,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A2,Agricultural - A2,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A23,Agricultural - A23,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A50,Agricultural - A50,30.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,RR,Residential - Regular,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A2,Agricultural - A2,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A23,Agricultural - A23,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,INTERIOR,VENTINILLA WEST - BGY NILOMBOT,A50,Agricultural - A50,9.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,MAIN ROAD,VENTINILLA WEST - BGY NILOMBOT,RR,Residential - Regular,135.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,NAT'L (MAIN) ROAD,VENTINILLA WEST - BGY NILOMBOT,CR,Commercial - Regular,510.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,SANTA BARBARA,VENTINILLA WEST,NAT'L (MAIN) ROAD,VENTINILLA WEST - BGY NILOMBOT,RR,Residential - Regular,345.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,340.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,RR,Residential - Regular,230.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A16,Agricultural - A16,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A17,Agricultural - A17,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A18,Agricultural - A18,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALIBAGO,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALL OTHER LOTS,BERMUDA SUBD,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALL OTHER LOTS,MARYLAND SUBDIVISION,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALL OTHER LOTS,VILLA STA. BARBARA SUBD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ALL OTHER LOTS,WEDGEWORD SUBD,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,MAIN ROAD,RR,Residential - Regular,400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BALINGUEO (BALINGUE),ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANAOANG,NATIONAL ROAD,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANZAL,ALL LOTS,MAIN ROAD,RR,Residential - Regular,340.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANZAL,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANZAL,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANZAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANZAL,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BANZAL,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BOTAO,ALL LOTS,MAIN ROAD,RR,Residential - Regular,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BOTAO,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BOTAO,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BOTAO,ALL LOTS,INTERIOR,A2,Agricultural - A2,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BOTAO,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",BOTAO,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,MAIN ROAD,RR,Residential - Regular,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CABLONG,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CARUSUCAN,ALL LOTS,MAIN ROAD,RR,Residential - Regular,330.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CARUSUCAN,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CARUSUCAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CARUSUCAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CARUSUCAN,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",CARUSUCAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,MAIN ROAD,RR,Residential - Regular,330.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,RR,Residential - Regular,230.0
