region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,SEASHORE,A39,Agricultural - A39,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,100M & OVER FROM ROAD &,A50,Agricultural - A50,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,100M & OVER FROM ROAD &,A,Agricultural,3.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,LUANA HOMES,SEASHORE,RR,Residential - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,LUANA HOMES,SEASHORE,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,MIMOSA SUBDIVISION *,SEASHORE,RR,Residential - Regular,8500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,EXTENDING 100M FROM HIWAY FROM PAKIGNE-,CR,Commercial - Regular,12875.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,CALAJOAN BDRY,RR,Residential - Regular,7250.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,EXTENDING 100M FROM HIWAY FROM PAKIGNE-,CR,Commercial - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,CALAJOAN BDRY,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,EXTENDING 100M FROM HIWAY,RR,Residential - Regular,2850.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,EXTENDING 100M FROM HIWAY,RR,Residential - Regular,125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,CALAJO-AN,PROVINCIAL/BARANGAY ROAD,ALONG BARANGAY ROADS,RR,Residential - Regular,625.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,CALAJO-AN,PROVINCIAL/BARANGAY ROAD,ALONG BARANGAY ROADS,RR,Residential - Regular,75.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,PROVINCIAL/BRGY RD,ALONG BARANGAY,CR,Commercial - Regular,9000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,PROVINCIAL/BRGY RD,ALONG BARANGAY,RR,Residential - Regular,5500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,PROVINCIAL/BRGY RD,ALONG BARANGAY,CR,Commercial - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,PROVINCIAL/BRGY RD,ALONG BARANGAY,RR,Residential - Regular,4000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,RIVERGATE,SEASHORE,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,RIVERGATE,SEASHORE,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,SOFTOUCH SUBD,SEASHORE,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,SOFTOUCH SUBD,SEASHORE,RR,Residential - Regular,5500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,CALAJO-AN,ZEN RESIDENCES,SEASHORE,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,CALAJO-AN,ZEN RESIDENCES,SEASHORE,RR,Residential - Regular,5500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,ALL OTHER SUBDIVISIONS,EXTENDING 100M FROM LINAO,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,ALL OTHER SUBDIVISIONS,*,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,ALL OTHER SUBDIVISIONS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,2000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,ALL SUBDIVISIONS,EXTENDING 100M FROM LINAO,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,ALL SUBDIVISIONS,*,RR,Residential - Regular,4000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,ALL SUBDIVISIONS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,ALL SUBDIVISIONS,EXTENDING 100M FROM LINAO,RR,Residential - Regular,975.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,ALL SUBDIVISIONS,EXTENDING 100M FROM LINAO,RR,Residential - Regular,147.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,ALMAVILLE SUBD,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,ALMAVILLE SUBD,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,AMOR VILLE (NEW),OTHER AGRICULTURAL LANDS,RR,Residential - Regular,10000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,BORROMEO ESTATE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,BORROMEO ESTATE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,CASA MIRA SUBD,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,9000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,CASA MIRA SUBD,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,COUNTRYSIDE VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,COUNTRYSIDE VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,INTERIOR AREAS,100 M & OVER FROM NAT'L,A50,Agricultural - A50,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,INTERIOR AREAS,100 M & OVER FROM NAT'L,A,Agricultural,6.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,KINGSWOOD VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,KINGSWOOD VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,LA ASHIRA SUBDIVISION **,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,NATIONAL HI-WAY,LINAO-MINGLANILLA & LINAO-TALISAY,CR,Commercial - Regular,20000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,NATIONAL HI-WAY,TO PAKIGNE-LINAO,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,NATIONAL HI-WAY,LINAO-MINGLANILLA & LINAO-TALISAY,CR,Commercial - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,NATIONAL HI-WAY,TO PAKIGNE-LINAO,RR,Residential - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,NATIONAL HI-WAY,LINAO-MINGLANILLA & LINAO-,RR,Residential - Regular,2365.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,NATIONAL HI-WAY,LINAO-MINGLANILLA & LINAO,RR,Residential - Regular,122.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,PACIFIC VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,PACIFIC VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,PROV'L/ BRGY ROAD,EXTENDING 100M FROM LINAO,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,PROV'L/ BRGY ROAD,EXTENDING 100M FROM LINAO,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,PROV'L/BARANGAY ROAD,EXTENDING 100M FROM LINAO,RR,Residential - Regular,625.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,LINAO,PROV'L/BARANGAY ROAD,EXTENDING 100M FROM LINAO,RR,Residential - Regular,47.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,VILLA ESTRELITA,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,VILLA ESTRELITA,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,LINAO,VILLA EVITA SUBD,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,LINAO,VILLA EVITA SUBD,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,ALL OTHER  SUBDIVISIONS,*,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,ALL SUBDIVISIONS,*,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,ALL SUBDIVISIONS,WITHIN 100M FROM ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,ALL SUBDIVISIONS,WITHIN 100M FROM ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,ANITAS SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,BELMONT VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,BELMONT VILLAGE,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,EASY ACCESS SUBD. PHASE 2,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,EASY ACCESS SUBD. PHASE 2,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,GARDEN BLOOM VILLA**,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,INTERIOR AREA,*,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,2000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,INTERIOR AREA,*,RR,Residential - Regular,4000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,INTERIOR AREAS,WITHIN 100M FROM ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,INTERIOR AREAS,WITHIN 100M FROM ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,INTERIOR AREAS,WITHIN 100M FROM ROAD,A,Agricultural,6.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,LUCENA HOMES ***,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,MEADOW LAND,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,MEADOW LAND,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE POBLACION BDRY,CR,Commercial - Regular,20000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE POBLACION BDRY,RR,Residential - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE POBLACION BDRY,CR,Commercial - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE POBLACION BDRY,RR,Residential - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE-,RR,Residential - Regular,2000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE-,RR,Residential - Regular,125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,PROV'L/ BRGY ROAD,*,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,PROV'L/ BRGY ROAD,*,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,PROV'L/BARANGAY ROADS,WITHIN 100M FROM ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,PAKIGNE,PROV'L/BARANGAY ROADS,WITHIN 100M FROM ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,SPRING VILLAGE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,SPRING VILLAGE,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,STO. NIÑO RIVERVIEW,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,STO. NIÑO RIVERVIEW,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,VEL-PAL ESTATE,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,VEL-PAL ESTATE,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,VILLA PURITA HILLS REISIDENCES,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,VILLA PURITA HILLS REISIDENCES,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,PAKIGNE,VILLA PURITA HILLS SUBD. PHASE 2,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,PAKIGNE,VILLA PURITA HILLS SUBD. PHASE 2,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,*GIMINEZ ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,18 DE JUNIO ST.,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,C. CABALLERO ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,GRACELAND IV,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,L. CANA ST & EXT,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,NATIONAL HIGHWAY,VILLORDON- CABALLERO 50M,CR,Commercial - Regular,12000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,NATIONAL HIGHWAY,TULAY TUNGHAAN- VILLORDON,RR,Residential - Regular,10000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,NATIONAL HIGHWAY,CABALLERO-POBLACION & CALAJOAN,RR,Residential - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,P CANONEO ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,P DIAZ ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,P VILLORDON,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,"R OSMENA, SR. ST",CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,RM VILLORDON,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,ST. LEADING TO CEMETERY,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,TRES DE MAYO,ALONG CREEK,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,POBLACION,TRES DE MAYO ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",18 DE JUNIO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",18 DE JUNIO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",C CABALLERO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",C CABALLERO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",E RODRIGUEZ STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",E RODRIGUEZ STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
