region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MACALIBRE ALTO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MACALIBRE ALTO,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MACALIBRE BAJO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MACALIBRE BAJO,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MACALIBRE BAJO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MACALIBRE BAJO,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAHAYAHAY,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAHAYAHAY,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAHAYAHAY,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAHAYAHAY,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MALATUHAN BAJO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MALATUHAN BAJO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MALATUHAN BAJO,ALL LOTS,WITHIN THE BARANGAY,A6,Agricultural - A6,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MALATUHAN BAJO,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANGUIHAN,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANGUIHAN,ALL LOTS,WITHIN THE BARANGAY,A3,Agricultural - A3,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANGUIHAN,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANGUIHAN,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,700.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,Agricultural - A4,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY ALTO,PROVINCIAL ROAD,INTERIOR LOTS,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY BAJO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,700.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY BAJO,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MANSABAY BAJO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MOLATUHAN ALTO,NATIONAL ROAD,ALONG NATIONAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MOLATUHAN ALTO,NATIONAL ROAD,ALONG NATIONAL ROAD,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MOLATUHAN ALTO,NATIONAL ROAD,ALONG NATIONAL ROAD,A6,Agricultural - A6,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MOLATUHAN ALTO,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,MOLATUHAN ALTO,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PENIEL *,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PENIEL *,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PENIEL *,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PUNTOD,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,700.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PUNTOD,ALL LOTS,WITHIN THE BARANGAY,A1,Agricultural - A1,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PUNTOD,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PUNTOD,ALL LOTS,WITHIN THE BARANGAY,A8,Agricultural - A8,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,PUNTOD,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,RIZAL,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,RIZAL,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,35.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,RIZAL,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,RIZAL,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,SIBUGON,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,700.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,SIBUGON,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,SIBUGON,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,SIBUGON,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,LOPEZ JAENA,SIBULA,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
