region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIMAS ROAD,GOV PASCUAL-JULIANA,I,Industrial,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIMAS ROAD,GOV PASCUAL-JULIANA,RR,Residential - Regular,2980.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIMAS ROAD,GOV PASCUAL-JULIANA,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,RIMAS ROAD,GOV PASCUAL-JULIANA,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIVERSIDE ST,GOV PASCUAL-JULIANA,RR,Residential - Regular,3250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIVERSIDE ST,GOV PASCUAL-JULIANA,RR,Residential - Regular,2980.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIVERSIDE ST & EXT,GOV PASCUAL-JULIANA,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,RIVERSIDE ST & EXT,GOV PASCUAL-JULIANA,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIVERSIDE ST.,MC ARTHUR HI-WAY  - JULIANA,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,RIVERSIDE ST. EXT.,JULIANA ST. TO DEL MONTE AVE,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,SANTOL AVE,SAMPALOC-PINAGTIPUNAN,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,SANTOL AVE,SAMPALOC-PINAGTIPUNAN,I,Industrial,27500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,SANTOL AVE,NANGKA-PINAGTIPUNAN,RR,Residential - Regular,3250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,SANTOL AVE,NANGKA-PINAGTIPUNAN,I,Industrial,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,SANTOL AVE,NANGKA-PINAGTIPUNAN,RR,Residential - Regular,2980.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,SANTOL AVE,NANGKA-PINAGTIPUNAN,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,SANTOL AVE,NANGKA-PINAGTIPUNAN,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UE TECH,MC ARTHUR-NORTH DRIVE,RR,Residential - Regular,7500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UE TECH,MC ARTHUR-NORTH DRIVE,I,Industrial,9000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UE TECH,MC ARTHUR-NORTH DRIVE,RR,Residential - Regular,7120.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UE TECH,MC ARTHUR-NORTH DRIVE,I,Industrial,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UE TECH,MC ARTHUR-NORTH DRIVE,RR,Residential - Regular,6195.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,UE TECH,MC ARTHUR-NORTH DRIVE,RR,Residential - Regular,5160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,7250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,8250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,I,Industrial,9000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,7120.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,7450.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,I,Industrial,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,6195.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,6480.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,5160.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,UNIVERSITY AVE,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,5400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE EXT,GOV. PASCUAL-MC ARTHUR HI-WAY,RR,Residential - Regular,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,UNIVERSITY AVE EXT,GOV. PASCUAL-MC ARTHUR HI-WAY,CR,Commercial - Regular,25000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA AVE,MC ARTHUR-CALOOCAN BDRY,RR,Residential - Regular,32500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA AVE,MC ARTHUR-CALOOCAN BDRY,CR,Commercial - Regular,42500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA AVE,MC ARTHUR-CALOOCAN BDRY,I,Industrial,39000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA AVE,MC ARTHUR-CALOOCAN BDRY,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA AVE,MC ARTHUR-CALOOCAN BDRY,CR,Commercial - Regular,16250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA AVE,MC ARTHUR-CALOOCAN BDRY,I,Industrial,18750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,VICTONETA AVE-RIVERSIDE,RR,Residential - Regular,11750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,VICTONETA AVE-RIVERSIDE,CR,Commercial - Regular,14125.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,VICTONETA AVE-RIVERSIDE,I,Industrial,13125.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,11590.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,12420.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,I,Industrial,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,10080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,10800.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,8400.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,VICTONETA PARK,GOV PASCUAL-MC ARTHUR,CR,Commercial - Regular,9000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,VICTORIA AVE,MC ARTHUR HIGHWAY TO NLEX SEGMENT 10 (NEW),RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,WILLOW ST (VICTONETA NORTH),LOTS WITHIN VICTONETA NORTH,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,YELLOW BELL MANSION - PARKING,LOTS WITHIN VICTONETA NORTH,PS,Parking Slot / Private School,25000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,YELLOW BELL MANSION - UNIT,LOTS WITHIN VICTONETA NORTH,RC,Residential - Condominium,25000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,YNCHAUSTI SUBD,VICTONETA PARK-RIVERSIDE,RR,Residential - Regular,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,YNCHAUSTI SUBD,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,9270.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,POTRERO,YNCHAUSTI SUBD,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,8065.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,POTRERO,YNCHAUSTI SUBD,GOV PASCUAL-MC ARTHUR,RR,Residential - Regular,6720.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,A. REYES ST,GEN LUNA ST. - S. PASCUAL ST,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER CONDOMINIUM,NEW**,RC,Residential - Condominium,45000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER CONDOMINIUM,NEW**,CC,Commercial - Condominium,55000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER STREETS,NEW,RR,Residential - Regular,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER STREETS,NEW,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER STREETS,NEW,I,Industrial,15500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER STREETS,C ARELLANO-END,RR,Residential - Regular,3170.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,ALL OTHER STREETS,C ARELLANO-END,RR,Residential - Regular,2640.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,ALL OTHER TOWNHOUSES (CCT),NEW,RC,Residential - Condominium,35000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,BEACUM SUBD,LOTS WITHIN SUBDIVISION,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS - SACRISTIA,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS - SACRISTIA,CR,Commercial - Regular,20000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS - SACRISTIA,I,Industrial,19500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,RR,Residential - Regular,6250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,CR,Commercial - Regular,7625.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,I,Industrial,8850.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,RR,Residential - Regular,4300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,CR,Commercial - Regular,5500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,I,Industrial,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,RR,Residential - Regular,4320.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,I,Industrial,5040.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS-SACRISTIA,I,Industrial,4200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,CAMUS EXT,GEN LUNA ST. - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,CAMUS ST,C ARELLANO - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,CAMUS ST,C ARELLANO-END,RR,Residential - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,CAMUS ST & EXTENSION,C ARELLANO-END,RR,Residential - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,CAMUS ST & EXTENSION,C ARELLANO-END,RR,Residential - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,CAMUS ST & EXTENSION,C ARELLANO-END,RR,Residential - Regular,6000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,GEN LUNA ST. - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,GEN LUNA ST. - END,I,Industrial,19500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,C ARELLANO-END,RR,Residential - Regular,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,C ARELLANO-END,I,Industrial,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,C ARELLANO-END,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,C ARELLANO-END,I,Industrial,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,C ARELLANO-END,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,DELA PAZ SUBD,C ARELLANO-END,RR,Residential - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA - RIZAL AVE EXT (MUN BLDG),RR,Residential - Regular,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA - RIZAL AVE EXT (MUN BLDG),CR,Commercial - Regular,25000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,RR,Residential - Regular,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,CR,Commercial - Regular,8250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,RR,Residential - Regular,6500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,CR,Commercial - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,RR,Residential - Regular,6480.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,CR,Commercial - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,RR,Residential - Regular,5400.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA-MUN BLDG,CR,Commercial - Regular,6000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GARCIA ST,C ARELLANO TO GEN LUNA ST (NEW),RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS - RIZAL AVE,RR,Residential - Regular,18500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS - RIZAL AVE,CR,Commercial - Regular,27500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,7750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,CR,Commercial - Regular,9100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,6500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,CR,Commercial - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,2800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,CR,Commercial - Regular,3650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,2800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,6480.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,CR,Commercial - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,RR,Residential - Regular,5400.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS-RIZAL AVE,CR,Commercial - Regular,6000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,LUNA 2,GEN LUNA - DELA PAZ SUBD. (PASCUAL SUBD),RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,LUNA 2,GEN LUNA - DELA PAZ SUBD. (PASCUAL SUBD),CR,Commercial - Regular,20000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,LUNA 2,GEN LUNA-DELA PAZ SUBD,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,LUNA 2,GEN LUNA-DELA PAZ SUBD,CR,Commercial - Regular,5500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,LUNA I,GEN LUNA - LUNA 2 (CALLEJON),RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,LUNA I,GEN LUNA-CALLEJON,RR,Residential - Regular,2750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MAGSAYSAY,RIZAL AVE - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MAGSAYSAY,INTERIOR,RR,Residential - Regular,11000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MAGSAYSAY,RIZAL AVE-END,RR,Residential - Regular,4250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MAGSAYSAY,INTERIOR,RR,Residential - Regular,2750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MALLARI,GEN LUNA - CAMUS EXT,RR,Residential - Regular,11500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MALLARI,GEN LUNA-CAMUS EXT,RR,Residential - Regular,2750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MATAHONG,SACRISTIA - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MATAHONG,SACRISTIA-END,RR,Residential - Regular,4750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MATAHONG,SACRISTIA-END,RR,Residential - Regular,4300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,MATAHONG,SACRISTIA-END,RR,Residential - Regular,4320.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,MATAHONG,SACRISTIA-END,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,NIBUNGCO,GEN LUNA - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,NIBUNGCO,GEN LUNA-END,RR,Residential - Regular,3800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,NIBUNGCO,GEN LUNA-END,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,NIBUNGCO,GEN LUNA-END,RR,Residential - Regular,3170.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,NIBUNGCO,GEN LUNA-END,RR,Residential - Regular,2640.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG - TONSUYA,RR,Residential - Regular,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG - TONSUYA,CR,Commercial - Regular,25000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG - TONSUYA,I,Industrial,30000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,RR,Residential - Regular,9500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,CR,Commercial - Regular,11250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,CR,Commercial - Regular,9200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,RR,Residential - Regular,8065.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,CR,Commercial - Regular,9220.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,RR,Residential - Regular,6720.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG-TONSUYA,CR,Commercial - Regular,7680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE - NIBUNGCO,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE - NIBUNGCO,CR,Commercial - Regular,22500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE-NIBUNGCO,RR,Residential - Regular,5500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE-NIBUNGCO,CR,Commercial - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE-NIBUNGCO,RR,Residential - Regular,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE-NIBUNGCO,CR,Commercial - Regular,8300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE-NIBUNGCO,RR,Residential - Regular,7200.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE-NIBUNGCO,RR,Residential - Regular,6000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA - END,CR,Commercial - Regular,20000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA-END,RR,Residential - Regular,5750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA-END,CR,Commercial - Regular,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA-END,RR,Residential - Regular,4600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA-END,RR,Residential - Regular,4610.0
