region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,X,Special / Other,6500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,3400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,INTERIOR LOTS**,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,,A,Agricultural,6.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,,A1,Agricultural - A1,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,,A2,Agricultural - A2,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,,A3,Agricultural - A3,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),ALL OTHER STREETS,,A4,Agricultural - A4,2.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),BANIPAYO ST,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),BANIPAYO ST,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,4195.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),BANIPAYO ST,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),BASUD SUBDIVISION,INTERIOR LOTS**,RR,Residential - Regular,4000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),BASUD SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,4825.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),BASUD SUBDIVISION,INTERIOR LOTS**,RR,Residential - Regular,4000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),BENIPAYO ST,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),BENIPAYO ST,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR OF CALLE PANG-PANG GOING NORTH UP-COR DEL ROSARIO AND STA. BARBARA ST BOTH SIDES,CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR OF CALLE PANG-PANG GOING NORTH UP-COR DEL ROSARIO AND STA. BARBARA ST BOTH SIDES,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,"COR DEL ROSARIO ST GOING EAST UP- SAN FRANCISCO RIVER, ALL LOTS ALONG NAT'L ROAD",CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,"COR DEL ROSARIO ST GOING EAST UP- SAN FRANCISCO RIVER, ALL LOTS ALONG NAT'L ROAD",RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,I,Industrial,8000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR OF CALLE PANG-PANG GOING NORTH UP-COR DEL ROSARIO AND STA. BARBARA ST BOTH SIDES,CR,Commercial - Regular,12750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR OF CALLE PANG-PANG GOING NORTH UP-COR DEL ROSARIO AND STA. BARBARA ST BOTH SIDES,RR,Residential - Regular,4470.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,"COR DEL ROSARIO ST GOING EAST UP- SAN FRANCISCO RIVER, ALL LOTS ALONG NAT'L ROAD",CR,Commercial - Regular,12750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,"COR DEL ROSARIO ST GOING EAST UP- SAN FRANCISCO RIVER, ALL LOTS ALONG NAT'L ROAD",RR,Residential - Regular,4470.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,CR,Commercial - Regular,12750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,I,Industrial,10300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,4470.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR OF CALLE PANG-PANG GOING NORTH UP-COR DEL ROSARIO AND STA. BARBARA ST BOTH SIDES,CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR OF CALLE PANG-PANG GOING NORTH UP-COR DEL ROSARIO AND STA. BARBARA ST BOTH SIDES,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,"COR DEL ROSARIO ST GOING EAST UP- SAN FRANCISCO RIVER, ALL LOTS ALONG NAT'L ROAD",CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,"COR DEL ROSARIO ST GOING EAST UP- SAN FRANCISCO RIVER, ALL LOTS ALONG NAT'L ROAD",RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,I,Industrial,8000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),NATIONAL ROAD,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),RAILROAD ST,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),RAILROAD ST,,RR,Residential - Regular,350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),RAILROAD ST,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,4195.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),RAILROAD ST,COR SAN DIEGO ST MOVING SE UP-OAS-POLANGUI JUNCTION,RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),RAILROAD ST,,RR,Residential - Regular,350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),SABIDO,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),SABIDO,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),SAPALICION ST,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BASUD (POBLACION),SAPALICION ST,,RR,Residential - Regular,360.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),SAPALICION ST(SABIDO),"FR PNR RAILROAD TRACK-PROPOSED NEW ROAD-BRGY BASUD, WHOLE BLK",RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BASUD (POBLACION),SAPALICION ST(SABIDO),"FR PNR RAILROAD TRACK-PROPOSED NEW ROAD-BRGY BASUD, WHOLE BLK",RR,Residential - Regular,4195.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BASUD (POBLACION),SAPALICION ST(SABIDO),"FR PNR RAILROAD TRACK-PROPOSED NEW ROAD-BRGY BASUD, WHOLE BLK",RR,Residential - Regular,3700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A8,Agricultural - A8,1.25
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BINAGBAGAN,ALL LOTS,,A8,Agricultural - A8,1.25
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,900.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A3,Agricultural - A3,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A8,Agricultural - A8,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1590.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1925.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1485.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1270.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,900.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A3,Agricultural - A3,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BINAGBANGAN (FORMERLY BINAGBAGAN),ALL LOTS,INTERIOR LOTS**,A8,Agricultural - A8,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,900.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A3,Agricultural - A3,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A8,Agricultural - A8,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A8,Agricultural - A8,1.25
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1470.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1285.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1065.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,900.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A3,Agricultural - A3,15.0
