region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 27 - Caloocan City,,,,,,41,SECOND AVE SOUTH,J TEODORO  F ROXAS,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,41,SECOND AVE SOUTH,RIZAL AVE  F ROXAS,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,41,SECOND AVE SOUTH,J TEODORO  F ROXAS,RR,Residential - Regular,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,41,SECOND AVE SOUTH,J TEODORO  F ROXAS,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,ALL OTHER STREETS,P SEVILLA  F ROXAS,RR,Residential - Regular,9380.0
raw,RDO No. 27 - Caloocan City,,,,,,42,ALL OTHER STREETS,P SEVILLA  F ROXAS,RR,Residential - Regular,5000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,ALL OTHER STREETS,P SEVILLA  F ROXAS,RR,Residential - Regular,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,42,ALL OTHER STREETS,P SEVILLA  F ROXAS,RR,Residential - Regular,1400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,RR,Residential - Regular,9780.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,I,Industrial,11520.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,RR,Residential - Regular,5700.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,I,Industrial,6400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,42,C CORDERO,FIRST AVE  SECOND AVE,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,RR,Residential - Regular,9720.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,I,Industrial,12900.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,RR,Residential - Regular,5600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,I,Industrial,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,RR,Residential - Regular,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,42,F ROXAS,FIRST AVE  SECOND AVE,I,Industrial,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,14000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,RR,Residential - Regular,10950.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,I,Industrial,11630.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,I,Industrial,6600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,3700.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,I,Industrial,2700.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,RR,Residential - Regular,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,42,FIRST AVE NORTH,P SEVILLA  F ROXAS,I,Industrial,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,RR,Residential - Regular,9380.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,I,Industrial,11300.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,RR,Residential - Regular,5000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,42,KATIPUNAN,F ROXAS  P SEVILLA,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,RR,Residential - Regular,9690.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,I,Industrial,10580.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,RR,Residential - Regular,5100.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,I,Industrial,5600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,RR,Residential - Regular,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,42,LAKAMBINI,P SEVILLA  C CORDERO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,RR,Residential - Regular,10950.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,I,Industrial,11450.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,I,Industrial,6600.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,42,P SEVILLA,FIRST AVE  SECOND AVE,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,15400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,RR,Residential - Regular,10950.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,I,Industrial,11740.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,11000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,I,Industrial,6800.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,I,Industrial,2700.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,CR,Commercial - Regular,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,RR,Residential - Regular,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,42,SECOND AVE SOUTH,P SEVILLA  F ROXAS,I,Industrial,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,RR,Residential - Regular,9380.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,I,Industrial,11300.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,RR,Residential - Regular,5000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,RR,Residential - Regular,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,RR,Residential - Regular,1400.0
raw,RDO No. 27 - Caloocan City,,,,,,42,TANDANG SORA,SECOND AVE  1ST AVE,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,43,ALL OTHER STREETS,NADURATA  D AQUINO,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,43,ALL OTHER STREETS,NADURATA  D AQUINO,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,43,ALL OTHER STREETS,NADURATA  D AQUINO,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,43,ALL OTHER STREETS,NADURATA  D AQUINO,RR,Residential - Regular,1200.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,SECOND AVE  3RD AVE,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,SECOND AVE  3RD AVE,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,SECOND AVE  3RD AVE,RR,Residential - Regular,5300.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,SECOND AVE  3RD AVE,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,SECOND AVE  3RD AVE,RR,Residential - Regular,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,SECOND AVE  3RD AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,2ND AVE  3RD AVE,RR,Residential - Regular,1400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,D AQUINO,2ND AVE  3RD AVE,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,RR,Residential - Regular,5150.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,I,Industrial,5990.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,RR,Residential - Regular,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,I,Industrial,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,I,Industrial,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,RR,Residential - Regular,1200.0
raw,RDO No. 27 - Caloocan City,,,,,,43,INTERIOR NADURATA,NADURATA  D AQUINO,I,Industrial,1300.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,THIRD AVE  S NADURATA,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,THIRD AVE  S NADURATA,I,Industrial,8680.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,THIRD AVE  S NADURATA,RR,Residential - Regular,5300.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,THIRD AVE  S NADURATA,I,Industrial,6200.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,THIRD AVE  S NADURATA,RR,Residential - Regular,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,THIRD AVE  S NADURATA,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,3RD AVE  S NADURATA,RR,Residential - Regular,1400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,L NADURATA,3RD AVE  S NADURATA,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,11900.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,8500.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,RR,Residential - Regular,1750.0
raw,RDO No. 27 - Caloocan City,,,,,,43,THIRD AVE SOUTH,D AQUINO  BALTAZAR,I,Industrial,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,44,ALL OTHER STREETS,D AQUINO  F ROXAS,RR,Residential - Regular,7150.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,I,Industrial,8820.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,RR,Residential - Regular,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,44,C CORDERO,2ND AVE  3RD AVE,I,Industrial,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,RR,Residential - Regular,6130.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,RR,Residential - Regular,5000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,RR,Residential - Regular,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,44,D AQUINO,2ND AVE  3RD AVE,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,RR,Residential - Regular,7110.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,I,Industrial,9240.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,RR,Residential - Regular,5800.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,I,Industrial,6600.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,F ROXAS,2ND AVE  3RD AVE,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,44,P SEVILLA,2ND AVE  3RD AVE,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,CR,Commercial - Regular,14000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,RR,Residential - Regular,8090.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,I,Industrial,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,CR,Commercial - Regular,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,RR,Residential - Regular,6600.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,I,Industrial,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,CR,Commercial - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,RR,Residential - Regular,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,I,Industrial,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,44,SECOND AVE NORTH,D AQUINO  F ROXAS,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,14700.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,7350.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,10500.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,44,THIRD AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,RR,Residential - Regular,8210.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,I,Industrial,10640.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,RR,Residential - Regular,6700.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,I,Industrial,7600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,RR,Residential - Regular,2700.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,I,Industrial,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,RR,Residential - Regular,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,A DEL MUNDO,3RD AVE S 2ND AVE N,I,Industrial,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,45,ALL OTHER STREETS,3RD AVE J TEODORO,RR,Residential - Regular,7800.0
raw,RDO No. 27 - Caloocan City,,,,,,45,COMML BANK RIZAL 2ND,3RD AVE J TEODORO,CR,Commercial - Regular,15000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,COMML BANK RIZAL 2ND,3RD AVE J TEODORO,RR,Residential - Regular,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,COMML BANK RIZAL 2ND,3RD AVE J TEODORO,I,Industrial,12000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,COMML BLK RIZAL 2ND,3RD AVE J TEODORO,CR,Commercial - Regular,5700.0
raw,RDO No. 27 - Caloocan City,,,,,,45,COMML BLK RIZAL 2ND,3RD AVES J TEODORO,CR,Commercial - Regular,4700.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,RR,Residential - Regular,7350.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,I,Industrial,9800.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,I,Industrial,7000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,CR,Commercial - Regular,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,RR,Residential - Regular,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,I,Industrial,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,CR,Commercial - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,RR,Residential - Regular,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,F ROXAS,3RD AVE S 2ND AVE N,I,Industrial,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,9240.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,RR,Residential - Regular,9190.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,I,Industrial,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,6600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,RR,Residential - Regular,7500.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,I,Industrial,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,2300.0
