region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,ALEJANDRO VILLAGE,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,,RR,Residential - Regular,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,235.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,6.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A2,Agricultural - A2,5.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A3,Agricultural - A3,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A4,Agricultural - A4,5.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A6,Agricultural - A6,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A10,Agricultural - A10,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A11,Agricultural - A11,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A12,Agricultural - A12,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A15,Agricultural - A15,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A16,Agricultural - A16,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A17,Agricultural - A17,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A18,Agricultural - A18,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A24,Agricultural - A24,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A25,Agricultural - A25,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A26,Agricultural - A26,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A47,Agricultural - A47,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A50,Agricultural - A50,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,5.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A2,Agricultural - A2,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A3,Agricultural - A3,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A4,Agricultural - A4,1.4
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A5,Agricultural - A5,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A6,Agricultural - A6,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A7,Agricultural - A7,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A8,Agricultural - A8,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A9,Agricultural - A9,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A10,Agricultural - A10,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A11,Agricultural - A11,1.4
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A12,Agricultural - A12,1.1
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A13,Agricultural - A13,1.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,,RR,Residential - Regular,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,235.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,6.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A2,Agricultural - A2,5.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A3,Agricultural - A3,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A4,Agricultural - A4,5.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A6,Agricultural - A6,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A10,Agricultural - A10,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A11,Agricultural - A11,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A12,Agricultural - A12,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A15,Agricultural - A15,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A16,Agricultural - A16,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A17,Agricultural - A17,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A18,Agricultural - A18,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A24,Agricultural - A24,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A25,Agricultural - A25,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A26,Agricultural - A26,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A47,Agricultural - A47,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A50,Agricultural - A50,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,5.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A2,Agricultural - A2,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A3,Agricultural - A3,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A4,Agricultural - A4,1.4
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A5,Agricultural - A5,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A6,Agricultural - A6,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A7,Agricultural - A7,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A8,Agricultural - A8,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A9,Agricultural - A9,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A10,Agricultural - A10,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A11,Agricultural - A11,1.4
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A12,Agricultural - A12,1.1
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,MUNICIPAL ROAD,INTERIOR,A13,Agricultural - A13,1.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ALLEN,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,BONIFACIO,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CABACUNGAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,CALARAYAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
