region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,CABULUSAN - PULO ST **,ALONG BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,CABULUSAN - PULO ST **,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,GAZELLIAN ROAD **,ALONG BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,GAZELLIAN ROAD **,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,KABULUSAN - RAMIREZ ST **,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,KABULUSAN - RAMIREZ ST **,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,MALINTA DRIVE,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,MALINTA DRIVE,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,MALINTA ST **,ALONG BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,MALINTA ST **,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,SUMANDAL ST **,ALONG BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,KABULUSAN,SUMANDAL ST **,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALL OTHER LOTS,*KAYTITINGA MAGALLANES RD,CR,Commercial - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALL OTHER LOTS,*KAYTITINGA MAGALLANES RD,RR,Residential - Regular,350.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALL OTHER LOTS,*KAYTITINGA MAGALLANES RD,I,Industrial,475.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALL OTHER LOTS,*KAYTITINGA MAGALLANES RD,GP,General Purpose,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALL OTHER LOTS,*KAYTITINGA MAGALLANES RD,A50,Agricultural - A50,200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,RR,Residential - Regular,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,I,Industrial,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,X,Special / Other,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,GP,General Purpose,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,A1,Agricultural - A1,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,A2,Agricultural - A2,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,ALONG ALL OTHER STREET**,A50,Agricultural - A50,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,I,Industrial,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,X,Special / Other,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,GP,General Purpose,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,A1,Agricultural - A1,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,A2,Agricultural - A2,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALONG NATIONAL ROAD,*KAYTITINGA MAGALLANES RD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,MEDINA,ALONG NATIONAL ROAD,*KAYTITINGA MAGALLANES RD,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,KAY-APAS-MEDINA ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,KAY-APAS-MEDINA ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,MEDINA - LOBO LOBO ST *,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,MEDINA - LOBO LOBO ST *,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,NATIONAL ROAD,KAYTITINGA MAGALLANES RD,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,NATIONAL ROAD,KAYTITINGA MAGALLANES RD,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,PALENGKE MEDINA - KAYAPAS ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,MEDINA,PALENGKE MEDINA - KAYAPAS ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,*ALONG BRGY ROAD,,CR,Commercial - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,*ALONG BRGY ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,ALL OTHER LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,ALL OTHER LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,ALL OTHER LOTS,,I,Industrial,475.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,ALL OTHER LOTS,,GP,General Purpose,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,MAGALLANES,PACHECO,ALL OTHER LOTS,,A50,Agricultural - A50,200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,CR,Commercial - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,RR,Residential - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,I,Industrial,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,X,Special / Other,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,GP,General Purpose,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,A1,Agricultural - A1,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,A2,Agricultural - A2,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,ALONG ALL OTHER STREET**,A50,Agricultural - A50,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,I,Industrial,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,X,Special / Other,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,GP,General Purpose,350.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,A1,Agricultural - A1,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,A2,Agricultural - A2,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,230.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,BALIWAG - PACHECO ST *,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,BALIWAG - PACHECO ST *,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,CALUANGAN - PACHECO ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,CALUANGAN - PACHECO ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - BAILEN ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - BAILEN ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - BANABA ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - BANABA ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - BAYAN ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - BAYAN ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - KALAANAN ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - KALAANAN ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - SABANG ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO - SABANG ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO PROPER ST *,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,PACHECO,PACHECO PROPER ST *,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,2200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,Residential - Regular,1200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,Industrial,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,Special / Other,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,GP,General Purpose,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,INTERIOR**,I,Industrial,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,INTERIOR**,X,Special / Other,1200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,INTERIOR**,GP,General Purpose,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,COLON ST,REAL ST. - DEL ROSARIO ST. **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,COLON ST,REAL ST. - DEL ROSARIO ST. **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,DE GUIA ST,SAN ISIDRO ST. - COLON ST. **,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,DE GUIA ST,SAN ISIDRO ST. - COLON ST. **,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,DEL ROSARIO ST,DEL ROSARIO ST. - REAL ST.,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,DEL ROSARIO ST,DEL ROSARIO ST. - REAL ST.,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,DEL ROSARIO ST,MALINTA DRIVE EASTWARD,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,DEL ROSARIO ST,MALINTA DRIVE EASTWARD,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,MALINTA DRIVE ***,DEL ROSARIO ST. - REAL ST.,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,MALINTA DRIVE ***,DEL ROSARIO ST. - REAL ST.,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,PACHECO ST,SAN ISIDRO ST. - COLON ST. **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,PACHECO ST,SAN ISIDRO ST. - COLON ST. **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,POBLACION 1- IBABA ST ***,MALINTA DRIVE EASTWARD,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,POBLACION 1- IBABA ST ***,MALINTA DRIVE EASTWARD,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,REAL ST,SAN ISIDRO ST. - MALINTA DRIVE **,CR,Commercial - Regular,3500.0
