region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,BADIANGAN,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,BADIANGAN,,A1,Agricultural - A1,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,BANGAC,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,BANGAC,,A2,Agricultural - A2,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,CABALABAGUAN,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,CABALABAGUAN,,A1,Agricultural - A1,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,CAPUL-AN,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,CAPUL-AN,,A2,Agricultural - A2,9.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,CAPUL-AN,,A8,Agricultural - A8,9.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,DALA,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,DALA,,A1,Agricultural - A1,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,GUIBUANGAN,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,GUIBUANGAN,,A13,Agricultural - A13,3.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,JANIPA-AN EAST,,RR,Residential - Regular,70.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,JANIPA-AN EAST,,A2,Agricultural - A2,9.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,JANIPA-AN WEST,,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,JANIPA-AN WEST,,A2,Agricultural - A2,9.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,LABRADOR ST.,POBLACION EAST,RR,Residential - Regular,260.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,LODRIDO ST.,POBLACION WEST,RR,Residential - Regular,250.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,NASIRUM,POBLACION WEST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,NASIRUM,POBLACION WEST,A2,Agricultural - A2,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,NAUMUAN,POBLACION WEST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,NAUMUAN,POBLACION WEST,A2,Agricultural - A2,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,PARCON ST.,POBLACION WEST,CR,Commercial - Regular,500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,POBLACION EAST,POBLACION WEST,A1,Agricultural - A1,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,RIZAL ST.,POBLACION EAST,RR,Residential - Regular,310.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,SINGAY,POBLACION EAST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,SINGAY,POBLACION EAST,A1,Agricultural - A1,11.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TALIBONG GRANDE,POBLACION EAST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TALIBONG GRANDE,POBLACION EAST,A8,Agricultural - A8,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TALIBONG PEQUENO,POBLACION EAST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TALIBONG PEQUENO,POBLACION EAST,A2,Agricultural - A2,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TIPOLO,POBLACION EAST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TIPOLO,POBLACION EAST,A2,Agricultural - A2,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TOLARUCAN,POBLACION EAST,RR,Residential - Regular,215.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TOLARUCAN,POBLACION EAST,A1,Agricultural - A1,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TOLARUCAN,POBLACION EAST,A11,Agricultural - A11,4.25
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TOLARUCAN,POBLACION EAST,A13,Agricultural - A13,3.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TUMAY,POBLACION EAST,RR,Residential - Regular,118.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TUMAY,POBLACION EAST,A1,Agricultural - A1,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,TUMAY,POBLACION EAST,A8,Agricultural - A8,9.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,YUGOT,POBLACION EAST,RR,Residential - Regular,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,YUGOT,POBLACION EAST,A2,Agricultural - A2,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,MINA,ALL BARANGAYS,YUGOT,POBLACION EAST,A14,Agricultural - A14,2.75
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,CR,Commercial - Regular,3300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,I,Industrial,3200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A15,Agricultural - A15,43.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A17,Agricultural - A17,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A23,Agricultural - A23,51.995
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,AMIROY,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,I,Industrial,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A17,Agricultural - A17,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A23,Agricultural - A23,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,AMIROY,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,RR,Residential - Regular,1630.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A15,Agricultural - A15,43.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A23,Agricultural - A23,51.995
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,,A40,Agricultural - A40,3215.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BADIANGAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A23,Agricultural - A23,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BADIANGAN,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,CR,Commercial - Regular,3300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,I,Industrial,2975.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,RR,Residential - Regular,2600.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,,A17,Agricultural - A17,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,BANGAC,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,I,Industrial,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,BANGAC,ALL LOTS,,A17,Agricultural - A17,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,CR,Commercial - Regular,4200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,I,Industrial,4100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CABALABAGUAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,I,Industrial,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CABALABAGUAN,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,RR,Residential - Regular,1630.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,A16,Agricultural - A16,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,A17,Agricultural - A17,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,CAPUL-AN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,RR,Residential - Regular,750.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,A16,Agricultural - A16,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,A17,Agricultural - A17,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,CAPUL-AN,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,RR,Residential - Regular,1630.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A15,Agricultural - A15,43.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A23,Agricultural - A23,51.9965
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,,A40,Agricultural - A40,3215.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,DALA,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A23,Agricultural - A23,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A26,Agricultural - A26,35.0
