region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,28.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,23.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,NATIONAL HIGHWAY,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,NATIONAL HIGHWAY,A4,Agricultural - A4,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,NATIONAL HIGHWAY,A16,Agricultural - A16,120.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,NATIONAL HIGHWAY,A40,Agricultural - A40,600.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,70.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR,A38,Agricultural - A38,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL LOTS,INTERIOR,A42,Agricultural - A42,300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A35,Agricultural - A35,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A39,Agricultural - A39,120.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A40,Agricultural - A40,340.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,MUDAN,Institutional Lot,INTERIOR,X,Special / Other,450.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,ALONG THE ROAD*,CR,Commercial - Regular,550.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,ALONG THE ROAD*,X,Special / Other,500.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,ALONG THE ROAD*,RR,Residential - Regular,450.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,ALONG THE ROAD*,A4,Agricultural - A4,68.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,ALONG THE ROAD*,A16,Agricultural - A16,63.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,50.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,63.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,83.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,58.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,58.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,48.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,28.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,23.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,NATIONAL HIGHWAY,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,NATIONAL HIGHWAY,A4,Agricultural - A4,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,NATIONAL HIGHWAY,A16,Agricultural - A16,120.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,NATIONAL HIGHWAY,A40,Agricultural - A40,600.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,70.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR,A38,Agricultural - A38,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL LOTS,INTERIOR,A42,Agricultural - A42,300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A35,Agricultural - A35,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A39,Agricultural - A39,120.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A40,Agricultural - A40,340.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,NEW AKLAN,Institutional Lot,INTERIOR,X,Special / Other,450.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,NATIONAL HIGHWAY,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,NATIONAL HIGHWAY,A4,Agricultural - A4,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,NATIONAL HIGHWAY,A16,Agricultural - A16,120.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,NATIONAL HIGHWAY,A40,Agricultural - A40,600.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,70.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,INTERIOR,A38,Agricultural - A38,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL LOTS,INTERIOR,A42,Agricultural - A42,300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,ALONG THE ROAD,X,Special / Other,750.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,423.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A4,Agricultural - A4,78.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A14,Agricultural - A14,83.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,73.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A23,Agricultural - A23,73.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A31,Agricultural - A31,48.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A49,Agricultural - A49,28.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,23.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A35,Agricultural - A35,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A39,Agricultural - A39,120.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A40,Agricultural - A40,340.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,PANGYAN,Institutional Lot,INTERIOR,X,Special / Other,450.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,CR,Commercial - Regular,1300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,I,Industrial,1300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,X,Special / Other,1300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,RR,Residential - Regular,650.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,A4,Agricultural - A4,88.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,A16,Agricultural - A16,83.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,A39,Agricultural - A39,850.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,A40,Agricultural - A40,1300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,PANGYAN,NATIONAL HIGHWAY*,,A42,Agricultural - A42,275.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,,X,Special / Other,1250.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,,RR,Residential - Regular,475.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,,A39,Agricultural - A39,1300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,,A40,Agricultural - A40,1750.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,SHORELINE(BEACH),CR,Commercial - Regular,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,SHORELINE(BEACH),RR,Residential - Regular,300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,SHORELINE(BEACH),A1,Agricultural - A1,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,SHORELINE(BEACH),A2,Agricultural - A2,37.5
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,GLAN,POBLACION,ALL OTHER LOTS,SHORELINE(BEACH),A4,Agricultural - A4,37.5
