region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,INTERIOR,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLISONG,ALL LOTS,INTERIOR,A19,Agricultural - A19,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,180.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,235.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,INTERIOR,CR,Commercial - Regular,185.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,ALONG THE ROAD,A,Agricultural,6.1
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.9
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.9
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,INTERIOR,A,Agricultural,4.65
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.6
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,INTERIOR,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO,ALL LOTS,INTERIOR,A19,Agricultural - A19,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2850.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,475.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,694.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,11.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,11.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,22.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,RR,Residential - Regular,345.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,CR,Commercial - Regular,480.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A4,Agricultural - A4,5.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A15,Agricultural - A15,9.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A16,Agricultural - A16,10.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A18,Agricultural - A18,11.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A50,Agricultural - A50,18.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,235.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,355.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,10.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,CR,Commercial - Regular,240.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A16,Agricultural - A16,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A18,Agricultural - A18,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,ALL LOTS,INTERIOR,A50,Agricultural - A50,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,ALL LOTS,RR,Residential - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,ALL LOTS,A4,Agricultural - A4,247.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,ALL LOTS,A16,Agricultural - A16,126.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,ALL LOTS,A18,Agricultural - A18,124.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,ALL LOTS,A50,Agricultural - A50,79.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,CR,Commercial - Regular,2200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A4,Agricultural - A4,131.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A15,Agricultural - A15,101.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A16,Agricultural - A16,96.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A18,Agricultural - A18,95.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A50,Agricultural - A50,61.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A50POULTRY,A50POULTRY,600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,BOLOBOLO / PEDRO SABACULIO,AMPARO VILLAGE,INTERIOR,A50PIGGERY,A50PIGGERY,600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1350.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,69.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,126.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,124.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,1050.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,56.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A15,Agricultural - A15,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,96.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A18,Agricultural - A18,94.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,330.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,6.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,11.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,11.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,6.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,10.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A18,Agricultural - A18,9.75
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,145.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,4.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A18,Agricultural - A18,4.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,1.95
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,CALONGONAN,ALL LOTS,INTERIOR,A19,Agricultural - A19,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2850.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,126.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,124.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,RR,Residential - Regular,1350.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,CR,Commercial - Regular,2250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,60.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A16,Agricultural - A16,94.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A18,Agricultural - A18,94.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A50POULTRY,A50POULTRY,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A50PIGGERY,A50PIGGERY,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,505.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,670.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,11.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,11.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,RR,Residential - Regular,365.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,CR,Commercial - Regular,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A16,Agricultural - A16,8.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A18,Agricultural - A18,10.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,255.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,340.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
