region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A34,Agricultural - A34,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A37,Agricultural - A37,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A40,Agricultural - A40,1110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,11.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,482.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,42.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,31.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,14.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,37.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BARAS,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,CR,Commercial - Regular,5609.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,X,Special / Other,4992.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A1,Agricultural - A1,102.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A2,Agricultural - A2,67.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A6,Agricultural - A6,45.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A7,Agricultural - A7,16.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A10,Agricultural - A10,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A12,Agricultural - A12,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A13,Agricultural - A13,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A14,Agricultural - A14,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A15,Agricultural - A15,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A16,Agricultural - A16,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A17,Agricultural - A17,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A26,Agricultural - A26,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A34,Agricultural - A34,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A36,Agricultural - A36,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A37,Agricultural - A37,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A40,Agricultural - A40,860.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A48,Agricultural - A48,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,ALONG THE ROAD,A50,Agricultural - A50,12.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A3,Agricultural - A3,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A4,Agricultural - A4,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A6,Agricultural - A6,37.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,17.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,22.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A34,Agricultural - A34,37.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,GARDE SUBD,FROM MERCURY DRUGSTORE BUENAFLOR BRANCH TO CROSSING NEW LAGAO,RR,Residential - Regular,1733.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,NAT'L ROAD TO LAMBAYONG (WEST-SOUTH),FROM MERCURY DRUGSTORE BUENAFLOR BRANCH TO CROSSING NEW LAGAO,CR,Commercial - Regular,10262.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,NATIONAL ROAD-ISULAN (NORTH-WEST),FROM CROSSING LAPU-LAPU ST. TO MERCURY DRUG. NHW BUENAFLOR,CR,Commercial - Regular,13012.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,NATIONAL ROAD-ISULAN (NORTH-WEST),FROM MERCURY DRUGSTORE BUENAFLOR BRANCH TO CROSSING NEW LAGAO,CR,Commercial - Regular,9927.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,NATIONAL ROAD-ISULAN (NORTH-WEST),FROM MERCURY DRUGSTORE BUENAFLOR BRANCH TO CROSSING NEW LAGAO,RR,Residential - Regular,1417.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,BUENAFLOR,SALUDES SUBD,FROM MERCURY DRUGSTORE BUENAFLOR BRANCH TO CROSSING NEW LAGAO,RR,Residential - Regular,1733.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,5609.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,X,Special / Other,4242.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,CL,Cemetery Lot,4069.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1318.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,74.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,57.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,46.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A34,Agricultural - A34,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A37,Agricultural - A37,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A40,Agricultural - A40,1110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,12.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,725.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,42.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,22.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,37.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,CALEAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,X,Special / Other,1750.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,982.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,67.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,60.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,39.0
