region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CALILING,ALL LOTS,,A26,Agricultural - A26,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CALILING,ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CALILING,ALL LOTS,,A40,Agricultural - A40,2200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CALILING,ALL LOTS,,A48,Agricultural - A48,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CALILING,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,CR,Commercial - Regular,950.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A4,Agricultural - A4,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A8,Agricultural - A8,12.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A26,Agricultural - A26,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A39,Agricultural - A39,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A48,Agricultural - A48,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CALILING,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,CR,Commercial - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,I,Industrial,725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,GP,General Purpose,165.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A2,Agricultural - A2,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A3,Agricultural - A3,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A6,Agricultural - A6,24.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A8,Agricultural - A8,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A12,Agricultural - A12,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A16,Agricultural - A16,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A26,Agricultural - A26,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A48,Agricultural - A48,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,I,Industrial,1500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A8,Agricultural - A8,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A16,Agricultural - A16,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A26,Agricultural - A26,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A48,Agricultural - A48,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,CR,Commercial - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,I,Industrial,725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,GP,General Purpose,165.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A2,Agricultural - A2,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A3,Agricultural - A3,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A6,Agricultural - A6,24.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A8,Agricultural - A8,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A12,Agricultural - A12,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A16,Agricultural - A16,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A26,Agricultural - A26,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A48,Agricultural - A48,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMALANDA-AN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,I,Industrial,725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,CR,Commercial - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,GP,General Purpose,165.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A2,Agricultural - A2,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A3,Agricultural - A3,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A6,Agricultural - A6,24.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A8,Agricultural - A8,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A12,Agricultural - A12,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A16,Agricultural - A16,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A26,Agricultural - A26,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A48,Agricultural - A48,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,I,Industrial,1700.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A8,Agricultural - A8,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A16,Agricultural - A16,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A26,Agricultural - A26,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A48,Agricultural - A48,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,CAMINDANGAN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,I,Industrial,725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,CR,Commercial - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,GP,General Purpose,165.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A2,Agricultural - A2,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A3,Agricultural - A3,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A6,Agricultural - A6,24.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A8,Agricultural - A8,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A12,Agricultural - A12,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A16,Agricultural - A16,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A26,Agricultural - A26,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A48,Agricultural - A48,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,CAMINDANGAN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,CR,Commercial - Regular,750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,RR,Residential - Regular,600.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A4,Agricultural - A4,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A8,Agricultural - A8,12.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A26,Agricultural - A26,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A39,Agricultural - A39,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A48,Agricultural - A48,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,I,Industrial,1600.0
