region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MIONDAS,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MIONDAS,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MIONDAS,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MIONDAS,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MORIATAO DATU*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MORIATAO DATU*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MORIATAO DATU*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,MORIATAO DATU*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,NEW LUMBACAINGUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,NEW LUMBACAINGUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,NEW LUMBACAINGUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,NEW LUMBACAINGUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,OCCIDENTAL LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,OCCIDENTAL LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,OCCIDENTAL LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,OCCIDENTAL LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGALAMATAN LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGALAMATAN LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGALAMATAN LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGALAMATAN LINUK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGAYAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGAYAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGAYAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PAGAYAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PICARABAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PICARABAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PICARABAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PICARABAWAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PIMBAGO-PAGALONGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PIMBAGO-PAGALONGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PIMBAGO-PAGALONGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PIMBAGO-PAGALONGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PINDOLONAN MORIATAO SARIP,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PINDOLONAN MORIATAO SARIP,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PINDOLONAN MORIATAO SARIP,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,PINDOLONAN MORIATAO SARIP,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,X,Special / Other,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION I*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,X,Special / Other,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION II*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,X,Special / Other,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION III*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,X,Special / Other,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,POBLACION IV*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA BUADI BAYAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA BUADI BAYAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA BUADI BAYAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA BUADI BAYAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA MIONDAS*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA MIONDAS*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA MIONDAS*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA MIONDAS*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA TAMPARAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA TAMPARAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA TAMPARAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA TAMPARAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA TAMPARAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,RAYA TAMPARAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SALONGABANDING,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SALONGABANDING,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SALONGABANDING,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SALONGABANDING,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SUMINUNGAY*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SUMINUNGAY*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SUMINUNGAY*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,SUMINUNGAY*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TALUB,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TALUB,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TALUB,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TATAYAWAN NORTH,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TATAYAWAN NORTH,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TATAYAWAN NORTH,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TATAYAWAN SOUTH,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,CR,Commercial - Regular,3500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TATAYAWAN SOUTH,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,I,Industrial,3300.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TATAYAWAN SOUTH,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TUBOK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TUBOK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TUBOK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TAMPARAN,TUBOK,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BALUTMADIAR,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BALUTMADIAR,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BALUTMADIAR,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BANGON,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BANGON,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BANGON,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BERUAR,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BERUAR,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BERUAR,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BOCALAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BOCALAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",BOCALAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",CABASARAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",CABASARAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",CABASARAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",DASOMALONG,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
