region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALCALDE FALLARIA ST.,FONDEVILLA ST - FALCULAN ST.,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,I,Industrial,1600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,X,Special / Other,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,GP,General Purpose,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A39,Agricultural - A39,200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A40,Agricultural - A40,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,X,Special / Other,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,GP,General Purpose,750.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A1,Agricultural - A1,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A39,Agricultural - A39,150.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A40,Agricultural - A40,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,ALL OTHER STREETS*,INTERIOR**,A50,Agricultural - A50,15.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,CORCUERA ACADEMY ROAD**,SAN AGUSTIN BARANGAY ROAD - FAMINIANO ST. ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,CORCUERA ACADEMY ROAD**,SAN AGUSTIN BARANGAY ROAD - FAMINIANO ST. ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,COUN. FANOGA ALLEY**,FAMINIANO ST. - SAN AGUSTIN BARANGAY ROAD***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,COUN. FANOGA ALLEY**,FAMINIANO ST. - SAN AGUSTIN BARANGAY ROAD***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FABITO ST.**,MARKET RD. - FAMINIANO ST. ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FABITO ST.**,MARKET RD. - FAMINIANO ST. ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FABREGAS ST.,FAMINIANO ST - FONDEVILLA ST.,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FABREGAS ST.,FAMINIANO ST - FONDEVILLA ST.,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FAJANILAN ST.**,FONDEVILLA ST. - FAMINIANO ST. ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FAJANILAN ST.**,FONDEVILLA ST. - FAMINIANO ST. ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FAMINIANO ST.**,ALBERO ST. - FABITO ST. ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FAMINIANO ST.**,ALBERO ST. - FABITO ST. ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FAMORCAN ST.**,ALCALDE FALLARIA ST. - FAMINIANO ST. ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FAMORCAN ST.**,ALCALDE FALLARIA ST. - FAMINIANO ST. ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FOJAS FALCULAN ST,FAMINIANO ST - FALLARIA ST.,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FOJAS FALCULAN ST,FAMINIANO ST - FALLARIA ST.,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FONDEVILLA ST.**,FAJANILAN ST. - FABREGAS ST. ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,FONDEVILLA ST.**,FAJANILAN ST. - FABREGAS ST. ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,GOV. ALVERO ST.,FALLARIA ST - SAN NICOLAS ST,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,GOV. ALVERO ST.,FALLARIA ST - SAN NICOLAS ST,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,J. FAJILAGO ST.**,ALBERO ST. - CORCUERA-MABINI-ALEGRE ROAD**,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,J. FAJILAGO ST.**,ALBERO ST. - CORCUERA-MABINI-ALEGRE ROAD**,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,JOSE RIZAL ST.,GOV. ALVERO - BURGOS ST.,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,JOSE RIZAL ST.,GOV. ALVERO - BURGOS ST.,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,I,Industrial,2000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,X,Special / Other,1900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,GP,General Purpose,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A1,Agricultural - A1,75.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A2,Agricultural - A2,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A4,Agricultural - A4,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A6,Agricultural - A6,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A8,Agricultural - A8,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A10,Agricultural - A10,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A15,Agricultural - A15,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A16,Agricultural - A16,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A23,Agricultural - A23,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A39,Agricultural - A39,300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A40,Agricultural - A40,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,FABITO ST. TO END ***,A50,Agricultural - A50,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,CR,Commercial - Regular,1900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,RR,Residential - Regular,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,I,Industrial,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,X,Special / Other,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,GP,General Purpose,850.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A39,Agricultural - A39,250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A40,Agricultural - A40,750.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,MARKET ROAD**,INTERIOR ***,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,SAN NICOLAS ST.,FALCURIN - FAMORCAN ST.,CR,Commercial - Regular,2100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,POBLACION,SAN NICOLAS ST.,FALCURIN - FAMORCAN ST.,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,RR,Residential - Regular,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,GP,General Purpose,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A1,Agricultural - A1,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A39,Agricultural - A39,150.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A40,Agricultural - A40,550.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,15.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,RR,Residential - Regular,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,I,Industrial,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,X,Special / Other,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,GP,General Purpose,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A1,Agricultural - A1,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A2,Agricultural - A2,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A4,Agricultural - A4,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A6,Agricultural - A6,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A8,Agricultural - A8,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A10,Agricultural - A10,20.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A15,Agricultural - A15,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A16,Agricultural - A16,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A23,Agricultural - A23,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A39,Agricultural - A39,100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A40,Agricultural - A40,500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,ALL OTHER STREETS****,INTERIOR*,A50,Agricultural - A50,10.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD - POBLACION BOUNDARY TO SAN VICENTE*,CR,Commercial - Regular,1900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD - POBLACION BOUNDARY TO SAN VICENTE*,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,CR,Commercial - Regular,1900.0
