region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,GUNDAWAY,TANDANG SORA ST,AGRI LAND - COMM'L LOT,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,GUNDAWAY,TANDANG SORA ST,J. ABAD SANTOS-MAGSAYSAY,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,GUNDAWAY,TANDANG SORA ST,MAGSAYSAY ST-C.M.RECTO,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,GUNDAWAY,TANDANG SORA ST,C.M.RECTO - BARANGY RD,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,MAGANDINGAY,NATIONAL RD,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,MAGANDINGAY,NATIONAL RD,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,MAGANDINGAY,NATIONAL RD,OUTER LOT,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,MAGANDINGAY,NATIONAL RD,INNER LOT,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,PROVINCIAL RD,,RD 3,RR,Residential - Regular,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,PROVINCIAL RD,,OUTER LOT,RR,Residential - Regular,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,PROVINCIAL RD,,INNER LOT,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,PROVINCIAL RD,ALL OTHER LOTS,INNER LOT,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,"RD 3-4,7-10,11-12,13 & 14",NAT'L RD,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,"RD 3-4,7-10,11-12,13 & 14",NAT'L RD,INTERIOR,A2,Agricultural - A2,5.6
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,"RD 3-4,7-10,11-12,13 & 14",NAT'L RD,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,"RD 3-4,7-10,11-12,13 & 14",NAT'L RD,INTERIOR,A11,Agricultural - A11,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,"RD 3-4,7-10,11-12,13 & 14",NAT'L RD,INNER LOT,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,A2,Agricultural - A2,5.6
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,A3,Agricultural - A3,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD 6-RD 8,PROV'L RD,INTERIOR,A11,Agricultural - A11,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD6-RD8,PROV'L RD,OUTER LOT,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD6-RD8,PROV'L RD,INNER LOT,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RD6-RD8,PROV'L RD,INNER LOT,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOT,ALL OTHER LOT,,A4,Agricultural - A4,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOT,ALL OTHER LOT,,A7,Agricultural - A7,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOT,ALL OTHER LOT,,A8,Agricultural - A8,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A4,Agricultural - A4,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A6,Agricultural - A6,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A7,Agricultural - A7,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A8,Agricultural - A8,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A4,Agricultural - A4,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A6,Agricultural - A6,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A7,Agricultural - A7,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,RESIDENTIAL LOTS,ALL OTHER LOT,,A8,Agricultural - A8,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ROAD  18 & 33,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ROAD  18 & 33,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ROAD  18 & 33,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ROAD  18 & 33,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ROAD  18 & 33,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,SAN MARCOS,NAT'L RD,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,SAN MARCOS,NAT'L RD,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,SAN MARCOS,NAT'L RD,OUTER LOT,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,SAN MARCOS,NAT'L RD,INNER LOT,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,A2,Agricultural - A2,6.2
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,A4,Agricultural - A4,6.4
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,A6,Agricultural - A6,10.6
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,A7,Agricultural - A7,7.6
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO DOMINGO,ALL LOTS,,A8,Agricultural - A8,7.6
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO. DOMINGO,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO. DOMINGO,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO. DOMINGO,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO. DOMINGO,ALL LOTS,,A6,Agricultural - A6,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO. DOMINGO,ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,STO. DOMINGO,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A3,Agricultural - A3,3.55
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A4,Agricultural - A4,7.2
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A6,Agricultural - A6,15.5
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A7,Agricultural - A7,4.1
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A8,Agricultural - A8,2.1
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A4,Agricultural - A4,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A6,Agricultural - A6,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,TUCOD,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A3,Agricultural - A3,3.55
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A4,Agricultural - A4,5.2
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A6,Agricultural - A6,7.5
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A7,Agricultural - A7,4.1
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A8,Agricultural - A8,2.1
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A4,Agricultural - A4,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A6,Agricultural - A6,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLA PENA,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLAMOR,,RD3,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLAMOR,,OUTER LOT,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLAMOR,,OUTER LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLAMOR,,INTERIOR,A2,Agricultural - A2,3.8
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLAMOR,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,2.9
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,VILLAMOR,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,B. CUALO BLVD.,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,B. CUALO BLVD.,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,B. CUALO ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,B. CUALO ST,,CR,Commercial - Regular,160.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,B. CUALO ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,B. CUALO ST,,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,BULALAYAW ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,BULALAYAW ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,CLARO M. RECTO,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,CLARO M. RECTO,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,DELBAY ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,DELBAY ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ESPANA ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ESPANA ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,FLORIDA ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,FLORIDA ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,MAGSAYSAY ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,MAGSAYSAY ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 3,ROAD 7 - ROAD 8,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 3,ROAD 8 - ROAD 10,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 3,ROAD 7 - ROAD 8,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 3,ROAD 8 - ROAD 10,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 5,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 5,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 6,ROAD 8 - ROAD 10,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 6,ROAD 8 - ROAD 10,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 7,ROAD 8 - ROAD 10,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ROAD 7,ROAD 8 - ROAD 10,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,T. DULAY BLVD. EXT,,A2,Agricultural - A2,4.6
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,T. DULAY BLVD. EXT,,A2,Agricultural - A2,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ZAMORA ST,,RR,Residential - Regular,130.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ZAMORA ST,,CR,Commercial - Regular,160.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ZAMORA ST,,RR,Residential - Regular,80.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF CABARROGUIS,ZAMORA,ZAMORA ST,,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INTERIOR,RR,Residential - Regular,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INTERIOR,A3,Agricultural - A3,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INTERIOR,A7,Agricultural - A7,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INTERIOR,A8,Agricultural - A8,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,OUTER LOT,RR,Residential - Regular,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INNER LOT,RR,Residential - Regular,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INNER LOT,A3,Agricultural - A3,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INNER LOT,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AKLAN VILLAGE,ALL LOTS,INNER LOT,A8,Agricultural - A8,1.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ALL LOT,,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ALL LOT,,INTERIOR,RR,Residential - Regular,35.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ALL LOT,,INTERIOR,A3,Agricultural - A3,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ALL LOT,,INTERIOR,A4,Agricultural - A4,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ALL LOT,,INTERIOR,A7,Agricultural - A7,14.0
