region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,ALL  BARANGAYS,ALL LOTS,,A6,Agricultural - A6,3.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,ALL  BARANGAYS,ALL LOTS,,A7,Agricultural - A7,7.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,ALL  BARANGAYS,ALL LOTS,,A8,Agricultural - A8,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,ALL  BARANGAYS,ALL LOTS,,A9,Agricultural - A9,1.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,ALL  BARANGAYS,ALL LOTS,,A10,Agricultural - A10,1.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,ALL BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,ALL BARANGAY ROADS,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,ALL BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,ALL BARANGAY ROADS,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA, CADCADIR EAST, CADCADIR WEST, CAPANIKKIAN",ALL LOTS,ALL BARANGAY ROADS,RR,Residential - Regular,354.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,"CATARAOAN NORTE, CATARAOAN SUR, BILIBIGAO, BUENAVISTA, CADCADIR EAST, CADCADIR WEST, CAPANIKKIAN",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,265.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,ADUCAYEN ST.,GONZAGA ST. - RIZAL ST.,CR,Commercial - Regular,2753.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,ADUCAYEN ST.,RIZAL ST - J. NEBAB ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,ADUCAYEN ST.,VELADO ST. - GONZAGA ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ADUCAYEN ST.,GONZAGA ST. - RIZAL ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ADUCAYEN ST.,RIZAL ST - J. NEBAB ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ADUCAYEN ST.,VELADO ST. - GONZAGA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ADUCAYEN ST.,GONZAGA ST. - RIZAL ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ADUCAYEN ST.,RIZAL ST - J. NEBAB ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ADUCAYEN ST.,VELADO ST. - GONZAGA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AGUINALDO ST.,ADUCAYEN ST. - PERALTA ST.,RR,Residential - Regular,1899.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AGUINALDO ST.,PERALTA ST. - JUNE 5TH ST.,RR,Residential - Regular,1899.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AGUINALDO ST.,ADUCAYEN ST. - PERALTA ST.,RR,Residential - Regular,700.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AGUINALDO ST.,PERALTA ST. - JUNE 5TH ST.,RR,Residential - Regular,700.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AGUINALDO ST.,ADUCAYEN ST. - PERALTA ST.,RR,Residential - Regular,700.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AGUINALDO ST.,PERALTA ST. - JUNE 5TH ST.,RR,Residential - Regular,700.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,ALL LOTS,BEACH FRONT*,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AUGUST 13 ST.,VELADO ST. - BURGOS ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AUGUST 13 ST.,BURGOS ST. - J.P. RIZAL ST.,CR,Commercial - Regular,2753.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AUGUST 13 ST.,BURGOS ST. - J.P. RIZAL ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AUGUST 13 ST.,J.P. RIZAL ST - NEBAB,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,VELADO ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,BURGOS ST. - J.P. RIZAL ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,BURGOS ST. - J.P. RIZAL ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,J.P. RIZAL ST - NEBAB,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,VELADO ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,BURGOS ST. - J.P. RIZAL ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,BURGOS ST. - J.P. RIZAL ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AUGUST 13 ST.,J.P. RIZAL ST - NEBAB,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,AZCARRAGA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AZCARRAGA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,AZCARRAGA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,BURGOS ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,BURGOS ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,BURGOS ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,CLAVERIA ST.,JUNE 5TH  - PERALTA ST.,CR,Commercial - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,CLAVERIA ST.,PERALTA ST. - ADUCAYEN ST.,CR,Commercial - Regular,3091.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,CLAVERIA ST.,JUNE 5TH  - PERALTA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,CLAVERIA ST.,PERALTA ST. - ADUCAYEN ST.,CR,Commercial - Regular,900.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,CLAVERIA ST.,JUNE 5TH  - PERALTA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,CLAVERIA ST.,PERALTA ST. - ADUCAYEN ST.,CR,Commercial - Regular,900.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,GEN CLAVERIA ST.,ADUCAYEN ST. - PERALTA ST.,RR,Residential - Regular,2170.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,GEN CLAVERIA ST.,PERALTA ST - JUNE 5TH ST,RR,Residential - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN CLAVERIA ST.,ADUCAYEN ST. - PERALTA ST.,RR,Residential - Regular,800.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN CLAVERIA ST.,PERALTA ST - JUNE 5TH ST,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN CLAVERIA ST.,ADUCAYEN ST. - PERALTA ST.,RR,Residential - Regular,800.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN CLAVERIA ST.,PERALTA ST - JUNE 5TH ST,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,GEN LUNA ST.,ADUCAYEN ST. - AUG. 13TH ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,GEN LUNA ST.,AUGUST ST. 13 ST. - JUNE 5TH,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN LUNA ST.,ADUCAYEN ST. - AUG. 13TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN LUNA ST.,AUGUST ST. 13 ST. - JUNE 5TH,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN LUNA ST.,ADUCAYEN ST. - AUG. 13TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GEN LUNA ST.,AUGUST ST. 13 ST. - JUNE 5TH,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,GONZAGA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GONZAGA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,GONZAGA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,J.P RIZAL ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,J.P RIZAL ST.,JUNE 5TH - PERALTA ST.,CR,Commercial - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,J.P RIZAL ST.,PERALTA ST. - ADUCAYEN ST.,CR,Commercial - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,J.P RIZAL ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,J.P RIZAL ST.,JUNE 5TH - PERALTA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,J.P RIZAL ST.,PERALTA ST. - ADUCAYEN ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,J.P RIZAL ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,J.P RIZAL ST.,JUNE 5TH - PERALTA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,J.P RIZAL ST.,PERALTA ST. - ADUCAYEN ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,JUNE 5TH ST.,VELADO ST. - BURGOS ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,JUNE 5TH ST.,BURGOS ST. - NEBAB ST.,CR,Commercial - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,JUNE 5TH ST.,BURGOS ST. - NEBAB ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,JUNE 5TH ST.,VELADO ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,JUNE 5TH ST.,BURGOS ST. - NEBAB ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,JUNE 5TH ST.,BURGOS ST. - NEBAB ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,JUNE 5TH ST.,VELADO ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,JUNE 5TH ST.,BURGOS ST. - NEBAB ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,JUNE 5TH ST.,BURGOS ST. - NEBAB ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,PERALTA ST.,VELADO ST. - CLAVERIA ST.,CR,Commercial - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,PERALTA ST.,VELADO ST. - CLAVERIA ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,PERALTA ST.,CLAVERIA ST. - J. NEBAB ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,PERALTA ST.,VELADO ST. - CLAVERIA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,PERALTA ST.,VELADO ST. - CLAVERIA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,PERALTA ST.,CLAVERIA ST. - J. NEBAB ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,PERALTA ST.,VELADO ST. - CLAVERIA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,PERALTA ST.,VELADO ST. - CLAVERIA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,PERALTA ST.,CLAVERIA ST. - J. NEBAB ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,VELADO ST.,ADUCAYEN ST. - JUNE 5TH ST.,CR,Commercial - Regular,2753.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,VELADO ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,VELADO ST.,ADUCAYEN ST. - JUNE 5TH ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,VELADO ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,VELADO ST.,ADUCAYEN ST. - JUNE 5TH ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,VELADO ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 2,ZAMORA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ZAMORA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 2,ZAMORA ST.,ADUCAYEN ST. - JUNE 5TH ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,A LUNA ST,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,A LUNA ST,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,A LUNA ST,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,A LUNA ST,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,A LUNA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,A LUNA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,A LUNA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEA ST.,NEBAB ST- GONZAGA SR,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEA ST.,GONZAGA ST- BURGOS ST,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEA ST.,BURGOS ST- DUPAYA BLVD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEA ST.,NEBAB ST- GONZAGA SR,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEA ST.,GONZAGA ST- BURGOS ST,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEA ST.,BURGOS ST- DUPAYA BLVD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,ADUCAYEN ST.,NEBAB ST. - RIZAL ST..,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,ADUCAYEN ST.,RIZAL ST. - GONZAGA ST.,CR,Commercial - Regular,3003.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,ADUCAYEN ST.,RIZAL ST. - GONZAGA ST.,RR,Residential - Regular,1356.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,ADUCAYEN ST.,GONZAGA ST. - VELADO ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,NEBAB ST. - RIZAL ST..,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,RIZAL ST. - GONZAGA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,RIZAL ST. - GONZAGA ST.,RR,Residential - Regular,500.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,GONZAGA ST. - VELADO ST.,RR,Residential - Regular,600.0
