region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,PALLADIUM SUBD,ALONG SHAW BLVD,RR,Residential - Regular,37500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PALLADIUM SUMMIT (ONE SUMMIT),SHAW BLVD,CC,Commercial - Condominium,82000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PALLADIUM SUMMIT (ONE SUMMIT),SHAW BLVD,PS,Parking Slot / Private School,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,PALLADIUM SUMMIT (ONE SUMMIT),SIERRA MADRE/ESTEBAN,RC,Residential - Condominium,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PINES,SHERIDAN - RELIANCE,I,Industrial,85000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PINES,SHERIDAN - RELIANCE,CR,Commercial - Regular,103000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,PINES,SHERIDAN - RELIANCE,I,Industrial,44000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PIONEER,SHERIDAN-PIONEER ST (PIONEER CREEK),CR,Commercial - Regular,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PIONEER HEIGHTS I*,PIONEER,RC,Residential - Condominium,79000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PIONEER HEIGHTS I*,PIONEER,PS,Parking Slot / Private School,56000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PIONEER POINTE*,PIONEER,RC,Residential - Condominium,91000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PIONEER POINTE*,PIONEER,CC,Commercial - Condominium,106000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,PIONEER POINTE*,PIONEER,PS,Parking Slot / Private School,64000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,QUEENS ROAD,SHAW BLVD,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,RELIANCE,EDSA - PIONEER,I,Industrial,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,RELIANCE,EDSA - PIONEER,CR,Commercial - Regular,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,RELIANCE,EDSA - PIONEER,I,Industrial,44000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ROAD I,ARAYAT-CORDILLERA,RR,Residential - Regular,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ROAD I,ARAYAT-CORDILLERA,CR,Commercial - Regular,61000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,ROAD I,EDSA,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ROAD II,ROAD I-CORDILLERA,RR,Residential - Regular,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ROAD II,ROAD I-CORDILLERA,CR,Commercial - Regular,61000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,ROAD II,EDSA,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,RSG TOWNHOMES,CALBAYOG - LIBERTAD,RR,Residential - Regular,16000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,RSG TOWNHOMES,CALBAYOG - LIBERTAD,RC,Residential - Condominium,34500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,RSG TOWNHOMES 1,CALBAYOG - LIBERTAD,RR,Residential - Regular,50000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,RSG TOWNHOMES 1,CALBAYOG - LIBERTAD,RC,Residential - Condominium,63000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,S MADRE N EASTSIDE,EDSA,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,S MADRE N WEST SIDE,LIBERTAD,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,SHAW BLVD-CALBAYOG,RR,Residential - Regular,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,SHAW BLVD-CALBAYOG,CR,Commercial - Regular,75000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,CALBAYOG-J FERNANDEZ,RR,Residential - Regular,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,CALBAYOG-J FERNANDEZ,CR,Commercial - Regular,76000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,SHAW BLVD-CALBAYOG,RR,Residential - Regular,17500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,SHAW BLVD-CALBAYOG,CR,Commercial - Regular,22000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SAMAT,CALBAYOG-J FERNANDEZ,RR,Residential - Regular,16000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHAW BLVD,OLD WACK-WACK - SHERIDAN,CR,Commercial - Regular,150000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHAW BLVD,OLD WACK-WACK - PIONEER,CR,Commercial - Regular,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHAW BLVD,PIONEER - PINES,I,Industrial,44000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHAW BLVD,PIONEER - PINES,CR,Commercial - Regular,44000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHERIDAN,SHAW BLVD. - PASIG RIVER,I,Industrial,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHERIDAN,SHAW BLVD. - PASIG RIVER,CR,Commercial - Regular,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHERIDAN TOWER - TOWERS 1& 2*,SHERIDAN ST.,RC,Residential - Condominium,115000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SHERIDAN TOWER - TOWERS 1& 2*,SHERIDAN ST.,PS,Parking Slot / Private School,81000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD,RC,Residential - Condominium,67000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD,CC,Commercial - Condominium,80000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD,PS,Parking Slot / Private School,47000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD,RC,Residential - Condominium,42500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD,CC,Commercial - Condominium,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA MADRE N EASTSIDE,DOMINGO M. GUEVARRA-SULTAN,RR,Residential - Regular,50000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA MADRE N EASTSIDE,DOMINGO M. GUEVARRA-SULTAN,CR,Commercial - Regular,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA MADRE N WEST SIDE,DOMINGO M. GUEVARRA-ARAYAT,RR,Residential - Regular,50000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SIERRA MADRE N WEST SIDE,DOMINGO M. GUEVARRA-ARAYAT,CR,Commercial - Regular,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SILAY,MARIVELES - J. FERNANDEZ,RR,Residential - Regular,35000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SILAY,MARIVELES - J. FERNANDEZ,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SINAG,D.M. GUEVARRA-DR J. FERNANDEZ,RR,Residential - Regular,35000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SINAG,D.M. GUEVARRA-DR J. FERNANDEZ,CR,Commercial - Regular,46000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SINAG,LIBERTAD - SAN JOSE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SOHO,SHAW BLVD,RC,Residential - Condominium,72500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SOHO,SHAW BLVD,CC,Commercial - Condominium,83500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SOHO CENTRAL PRIVATE RESIDENCES,SHAW BLVD-MAY FLOWER,RC,Residential - Condominium,110000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SOHO CENTRAL PRIVATE RESIDENCES,SHAW BLVD-MAY FLOWER,CC,Commercial - Condominium,130000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SOHO CENTRAL PRIVATE RESIDENCES,SHAW BLVD-MAY FLOWER,PS,Parking Slot / Private School,77000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SULTAN,EDSA - MARIVELES,RR,Residential - Regular,40000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SULTAN,EDSA - MARIVELES,CR,Commercial - Regular,52000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SULTAN,EDSA - MARIVELES,RR,Residential - Regular,12500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SULTAN,EDSA - MARIVELES,CR,Commercial - Regular,22000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA,RC,Residential - Condominium,79000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA,CC,Commercial - Condominium,88000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA,PS,Parking Slot / Private School,56000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA,RC,Residential - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA,CC,Commercial - Condominium,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,THE SAN RAFAEL PLACE,LIBERTAD,RC,Residential - Condominium,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,THE SAN RAFAEL PLACE,LIBERTAD,PS,Parking Slot / Private School,41000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,THE SAN RAFAEL PLACE,LIBERTAD,RC,Residential - Condominium,33500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,TWIN OAKS PLACE,SHAW BLVD - GREENFIELD DISTRICT,RC,Residential - Condominium,158000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,TWIN OAKS PLACE,SHAW BLVD - GREENFIELD DISTRICT,PS,Parking Slot / Private School,111000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,UNITED,SHERIDAN-EDSA,CR,Commercial - Regular,105000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,UNITED,SHERIDAN-EDSA,I,Industrial,94000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,UNITED,SHAW BLVD-CROSSING,CR,Commercial - Regular,54000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,UNITED,SHAW BLVD-CROSSING,I,Industrial,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,URBAN DECA TOWER,EDSA COR SIERRA MADRE,RC,Residential - Condominium,128000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,URBAN DECA TOWER,EDSA COR SIERRA MADRE,PS,Parking Slot / Private School,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,VILLA ENRIQUE TOWNHOMES*,166 LOPEZ ST.,RC,Residential - Condominium,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,WILLIAMS,SHERIDAN - PIONEER,CR,Commercial - Regular,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HIGHWAY HILLS,WILLIAMS,SHERIDAN - PIONEER,CR,Commercial - Regular,36000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ZITAN,SHAW BLVD - GREENFIELD DISTRICT,RC,Residential - Condominium,153000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ZITAN,SHAW BLVD - GREENFIELD DISTRICT,CC,Commercial - Condominium,170000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HIGHWAY HILLS,ZITAN,SHAW BLVD - GREENFIELD DISTRICT,PS,Parking Slot / Private School,107000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,ALL OTHER STREETS,CORONADO - SAN JOSE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,ALL OTHER STREETS,CORONADO - SAN JOSE,CR,Commercial - Regular,14000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,ALL OTHER STREETS,CORONADO - SAN JOSE,I,Industrial,14000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,CHUAQUICO,E. PANTALEON - PRIVATE RD,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,CHUAQUICO,PRIVATE ROAD - E. PANTALEON,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,CORONADO,J.P. RIZAL - END,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,CORONADO MEDIUM RISE CONDOMINIUM,CORONADO,RC,Residential - Condominium,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,CORONADO*,SANIBOY ST. - END,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,CORONADO*,SANIBOY ST. - END,CR,Commercial - Regular,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,GRIARTE,CORONADO - PRIVATE ROAD,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,GRIARTE,CORONADO - PRIVATE ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,HMRC PRIVATE ROAD,CORONADO,RC,Residential - Condominium,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,KASIPAGAN,INT. - BGY BOUNDARY,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,MATAMIS,SGT.F.  SANTOS - END,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,MATAMIS,F. SANTOS - E. PANTALEON,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,NEPTALI GONZALES (Frmrly. Daang Bakal),BGY. BOUNDARY - TIYAGA,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,NEPTALI GONZALES (Frmrly. Daang Bakal),PNR ROAD,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,HULO,PANTALEON E.,CORONADO - PRIVATE ROAD,RR,Residential - Regular,29000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,PANTALEON E.,CORONADO - PRIVATE ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,PRIVATE ROAD,BLUMENTRITT - END,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,REV. GREGORIO AGLIPAY  (NOW F. BLUMENTRITT),VERGARA ST. - CORONADO,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,SAN FRANCISCO,CORONADO - BGY. PLAINVIEW,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,SAN JOSE,PRIVATE ROAD - E. PANTALEON,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,SANIBOY,J.P. RIZAL - BLUMENTRITT,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,SGT. F. SANTOS,CORONADO - SAN JOSE,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,HULO,TIVOLI GARDENS,CORONADO,RC,Residential - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),ALL OTHER STREETS,EAST OF EDSA,I,Industrial,23500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),ALL OTHER STREETS,EAST OF EDSA,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),ALL OTHER STREETS,EAST OF EDSA,CR,Commercial - Regular,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),APO,EDSA,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),BATAAN,BONI AVE,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),BONI AVENUE,EDSA - DANSALAN,RR,Residential - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),BONI AVENUE,EDSA - DANSALAN,CR,Commercial - Regular,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),DANSALAN,BONI AVE,RR,Residential - Regular,16000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),EDSA,GUADALUPE - RELIANCE,CR,Commercial - Regular,63000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),LIONS ROAD,BONI AVE,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),MADISON,EDSA,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),MAYFLOWER,EDSA,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),MAYON,BONI AVE,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),PINATUBO,EDSA,RR,Residential - Regular,19000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),PINES,EDSA,I,Industrial,28500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),PIONEER,EDSA - MADISON,CR,Commercial - Regular,39000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),PIONEER,EDSA,I,Industrial,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),RELIANCE,EDSA,I,Industrial,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),SAN ROQUE,BONI AVE,RR,Residential - Regular,15500.0
