region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,DASMARIÑAS AVENUE,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,EDSA - MCKINLEY,,CR,Commercial - Regular,425000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,EDSA - PASAY ROAD,,CR,Commercial - Regular,343000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,GLADIOLA,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,GLORIOSA,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,GRANADA,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,KALACHUCHI,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,KALAMANSI,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,KAMIAS,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,KASOY,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,LUMBANG,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,LUMBANG,,X,Special / Other,321000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,MABOLO,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,MACOPA,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,MAGNOLIA,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,MAHOGANY ROAD,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,MILFLORES,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,MORADO AVENUE,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,PALM AVENUE,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,PALM AVENUE,,X,Special / Other,321000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,PALOMARIA,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,PARAISO *,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,PARAISO(BACKING EDSA) *,backing EDSA,RR,Residential - Regular,275000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,POMELO,backing EDSA,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,SAGU,backing EDSA,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,SAMPAGUITA,backing EDSA,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,SANTAN,backing EDSA,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,SINIGUELAS,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,DASMARIÑAS VILLAGE,TAMARIND,,RR,Residential - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,10TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,10TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,11TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,11TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,12TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,12TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,13TH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,13TH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,13TH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,13TH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,14TH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,14TH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,14TH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,14TH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,16TH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,16TH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,16TH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,16TH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,17TH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,17TH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,17TH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,17TH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,18TH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,18TH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,18TH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,18TH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,19TH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,19TH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,19TH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,19TH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,1ST *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,1ST *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,22ND **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,22ND **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,22ND **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,22ND **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,23RD *,WEST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,23RD *,WEST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,24TH *,WEST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,24TH *,WEST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,25TH *,WEST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,25TH *,WEST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,26TH *,WEST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,26TH *,WEST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,27TH *,WEST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,27TH *,WEST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,28TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,28TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,29TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,29TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2IST**,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2IST**,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2IST**,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2IST**,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2ND *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2ND *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2OTH **,EAST OF C5,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2OTH **,EAST OF C5,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2OTH **,WEST OF C5,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,2OTH **,WEST OF C5,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,30TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,30TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,31ST *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,31ST *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,3RD *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,3RD *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,4TH *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,4TH *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,5TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,5TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,6TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,6TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,7TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,7TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,8TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,8TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,9TH *,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,9TH *,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,ALL OTHERS STREETS,,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,ALL OTHERS STREETS,,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,C-5 ROAD,Kalayaan Ave to Brgy. West Rembo Bdry.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,C-5 ROAD,Kalayaan Ave to Brgy. West Rembo Bdry.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,C-5 ROAD,Kalayaan Ave to Brgy. West Rembo Bdry.,X,Special / Other,106000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,CADENA DE AMOR *,Kalayaan Ave to Brgy. West Rembo Bdry.,RR,Residential - Regular,75000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,CADENA DE AMOR *,Kalayaan Ave to Brgy. West Rembo Bdry.,CR,Commercial - Regular,110000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,CAVALRY DRIVE *,Kalayaan Ave to Brgy. West Rembo Bdry.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,CAVALRY DRIVE *,Kalayaan Ave to Brgy. West Rembo Bdry.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,COLT *,Kalayaan Ave to Brgy. West Rembo Bdry.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,COLT *,Kalayaan Ave to Brgy. West Rembo Bdry.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,J. P. RIZAL,Brgy. Comembo Bdry. & Brgy. West Rembo Bdry.,RR,Residential - Regular,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,J. P. RIZAL,Brgy. Comembo Bdry. & Brgy. West Rembo Bdry.,CR,Commercial - Regular,128000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,J. P. RIZAL,Brgy. Comembo Bdry. & Brgy. West Rembo Bdry.,X,Special / Other,114000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,KALAYAAN  AVENUE,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,138000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,KALAYAAN  AVENUE,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,180000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MAHINHIN *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MAHINHIN *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MAPAYAPA *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MAPAYAPA *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MASAGANA *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MASAGANA *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MASAYA *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MASAYA *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MATAHIMIK *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,MATAHIMIK *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,SABER DRIVE *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,SABER DRIVE *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,SADDLE *,cor of C-5 Road and cor JP Rizal Ext.,RR,Residential - Regular,90000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,EAST REMBO,SADDLE *,cor of C-5 Road and cor JP Rizal Ext.,CR,Commercial - Regular,123000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,AGUHO,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,ALL OTHER STREETS,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,ALL OTHER STREETS,,CR,Commercial - Regular,400000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,ANAHAW,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,BALETE,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,BANABA CIRCLE,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,BANABA ROAD,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,BANYAN,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,BAUHINIA,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,CAIMITO,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,CAMBRIDGE CIRCLE,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,DAPDAP,,RR,Residential - Regular,338000.0
