region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,,RR,Residential - Regular,2250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,,A50,Agricultural - A50,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,,X,Special / Other,2100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),DERIGAY ST.,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),IRIZARI ST.,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),NATIONAL HIGHWAY,,RR,Residential - Regular,2800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),NATIONAL HIGHWAY,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),ORILLANEDA ST.,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE III),URBIZTONDO ST.,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ALL OTHER STREETS,TRINIDAD ST. - ESTAL ST.,CR,Commercial - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ALL OTHER STREETS,TRINIDAD ST. - ESTAL ST.,RR,Residential - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ALL OTHER STREETS,TRINIDAD ST. - ESTAL ST.,A4,Agricultural - A4,45.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ALL OTHER STREETS,TRINIDAD ST. - ESTAL ST.,A50,Agricultural - A50,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ALL OTHER STREETS,TRINIDAD ST. - ESTAL ST.,X,Special / Other,2100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ESTAL ST,BOULEVARD- FLORESCA ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ESTAL ST,BOULEVARD- FLORESCA ST.,CR,Commercial - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ESTAL ST,FLORESCA ST. - MONTENEGRO ST.,RR,Residential - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ESTAL ST,MONTENEGRO ST. - URBIZTONDO ST.,RR,Residential - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),FLORESCA ST,VETE ST. - ESTAL ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),IRIZARI ST.,VETE ST. - ESTAL ST.,RR,Residential - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),MONTENEGRO ST,NATIONAL HIGHWAY- VETE ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),MONTENEGRO ST,VETE ST. - TRINIDAD ST.,RR,Residential - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),MONTENEGRO ST,TRINIDAD ST. - ESTAL ST.,RR,Residential - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),NATIONAL HIGHWAY,,RR,Residential - Regular,2800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),NATIONAL HIGHWAY,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),ORILLANEDA ST.,TRINIDAD ST. - ESTAL ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),TRINIDAD ST,TRINIDAD ST. - ESTAL ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),URBIZTONDO ST,NATIONAL HIGHWAY- VETE ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),URBIZTONDO ST,VETE ST. - TRINIDAD ST.,RR,Residential - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),URBIZTONDO ST,TRINIDAD ST. - ESTAL ST.,RR,Residential - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,POBLACION (ZONE IV),VALE ST.(VETE),TRINIDAD ST. - ESTAL ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LANUZA,SIBAHAY,NATIONAL HIGHWAY,,RR,Residential - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,,RR,Residential - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,RR,Residential - Regular,2900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,A2,Agricultural - A2,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,A10,Agricultural - A10,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,A16,Agricultural - A16,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,A44,Agricultural - A44,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG BARANGAY ROADS,SUBURBS,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,ANIBONGAN,ALONG THE HIGHWAY,,RR,Residential - Regular,3100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,BANAHAO,ALONG THE HIGHWAY,,RR,Residential - Regular,2600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,BAUCAWE,ALONG THE HIGHWAY,,RR,Residential - Regular,2600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,HIGHWAY TO PUBLIC MARKET,RR,Residential - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,2900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,45.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A3,Agricultural - A3,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A6,Agricultural - A6,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A10,Agricultural - A10,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,BEACH FRONT,CR,Commercial - Regular,5000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,BEACH FRONT,RR,Residential - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG BARANGAY ROAD,BEACH FRONT,A4,Agricultural - A4,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG THE HIGHWAY,,CR,Commercial - Regular,5600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG THE HIGHWAY,,RR,Residential - Regular,3100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,DIATAGON (URBAN),ALONG THE HIGHWAY,HIGHWAY TO PUBLIC MARKET,CR,Commercial - Regular,5500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,GANAYON (CANAYON),ALONG THE HIGHWAY,,RR,Residential - Regular,2850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,LIATIMCO (LATIMCO),ALONG THE HIGHWAY,,RR,Residential - Regular,2850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,MANYAYAY,ALONG THE HIGHWAY,,RR,Residential - Regular,2850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,PAYASAN,ALONG THE HIGHWAY,,CR,Commercial - Regular,4300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,PAYASAN,ALONG THE HIGHWAY,,RR,Residential - Regular,2550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SURROUND LIANGA ELEM SCH,CR,Commercial - Regular,5750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SURROUND LIANGA ELEM SCH,RR,Residential - Regular,4250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,CR,Commercial - Regular,5500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,RR,Residential - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A2,Agricultural - A2,45.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A3,Agricultural - A3,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A6,Agricultural - A6,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A10,Agricultural - A10,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A16,Agricultural - A16,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A44,Agricultural - A44,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,SUBURBS,X,Special / Other,3900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,BEACH FRONT,CR,Commercial - Regular,5000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,BEACH FRONT,RR,Residential - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALL OTHER STREETS,BEACH FRONT,A4,Agricultural - A4,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG MUNICIPAL RDS.,FRONTING LIANGA CHURCH,CR,Commercial - Regular,5900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG MUNICIPAL RDS.,& MARKET SITE,RR,Residential - Regular,4400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG MUNICIPAL RDS.,SURROUND LIANGA ELEM SCH,CR,Commercial - Regular,6000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG MUNICIPAL RDS.,SURROUND LIANGA ELEM SCH,RR,Residential - Regular,4400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG MUNICIPAL RDS.,SURROUND LIANGA ELEM SCH,A6,Agricultural - A6,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG NATIONAL HIGHWAY,LIANGA EMERGENCY HOSP -,CR,Commercial - Regular,6000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG NATIONAL HIGHWAY,LIANGA RURAL BANK,CR,Commercial - Regular,5500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG NATIONAL HIGHWAY,LIANGA RURAL BANK,X,Special / Other,3850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,ALONG NATIONAL HIGHWAY,LIANGA RURAL BANK,RR,Residential - Regular,4400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,POBLACION,OTHER MUNICIPAL ROADS,SURROUND LIANGA ELEM SCH,RR,Residential - Regular,4400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,SAINT CHRISTINE,ALONG THE HIGHWAY,,CR,Commercial - Regular,5150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LIANGA,SAINT CHRISTINE,ALONG THE HIGHWAY,,RR,Residential - Regular,3750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,ALONG MARKET SITE,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,X,Special / Other,850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,A2,Agricultural - A2,23.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,A4,Agricultural - A4,27.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,A6,Agricultural - A6,21.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,A8,Agricultural - A8,18.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,A11,Agricultural - A11,21.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,ALL OTHER STREETS,SUBURBAN AREAS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,BEACHFRONT,SUBURBAN AREAS,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,BEACHFRONT,SUBURBAN AREAS,RR,Residential - Regular,1400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,BEACHFRONT,SUBURBAN AREAS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,LOPEZ JAENA ST,ALONG MARKET SITE,RR,Residential - Regular,1250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,LUNA ST,ALONG MARKET SITE,RR,Residential - Regular,1250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,MABINI  ST,ALONG MARKET SITE,RR,Residential - Regular,1250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,MARCELO ST,ALONG MARKET SITE,CR,Commercial - Regular,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,PENANUEVA ST,ALONG MARKET SITE,RR,Residential - Regular,1250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,RIZAL ST,ALONG MARKET SITE,RR,Residential - Regular,1250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ALONG BARANGAY ROAD,SOUVENIR ST,ALONG MARKET SITE,RR,Residential - Regular,1250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,ANIBONGAN,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,,RR,Residential - Regular,800.0
