region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,MAGTING*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,4500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,MAGTING*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,ALL LOTS,INTERIOR**,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,ALL LOTS,INTERIOR**,A1,Agricultural - A1,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,ALL LOTS,INTERIOR**,A2,Agricultural - A2,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,NATIONAL HIGHWAY AND SEASHORE,SEASHORE**,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,NATIONAL HIGHWAY AND SEASHORE,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,4500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,NAASAG*,NATIONAL HIGHWAY AND SEASHORE,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,PANDAN*,ALL LOTS,ALONG BRGY ROAD**,RR,Residential - Regular,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,PANDAN*,ALL LOTS,INTERIOR**,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,PANDAN*,ALL LOTS,INTERIOR**,A1,Agricultural - A1,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,PANDAN*,ALL LOTS,INTERIOR**,A2,Agricultural - A2,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,PANDAN*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,PANDAN*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY (LAKAS TO PROVINCIAL CAPITOL)**,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AGUINALDO ST.,CHAN ST. -NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AIRPORT,ALONG NATIONAL HIGHWAY*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AIRPORT,SHEA ST.-AIRPORT*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AIRPORT,AIRPORT-MADARIETA ST.*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AIRPORT,SHEA ST.-SEASHORE*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AIRPORT,MADARIETA ST.-SEASHORE*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,AIRPORT,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BONIFACIO ST.,LUNA ST.-ARTADI ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BONIFACIO ST.,ARTADI ST.-NAT. HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BONIFACIO ST.,RIZAL ST.-L. BORROMEO ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BONIFACIO ST.,L. BORROMEO ST. TO NATIONAL HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BURGOS ST.,LUNA ST.-ARTADI ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BURGOS ST.,ARTADI ST.-NAT. HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BURGOS ST.,NAT. HIGHWAY-J.P NERI ST. (UPWARD)*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BURGOS ST.,NAT. HIGHWAY-J.P NERI ST. (DOWNWARD)*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BURGOS ST.,J.P NERI ST. ROMUALDO ST.*,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,BURGOS ST.,ROMUALDO ST.-SEASHORE*,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,CABEGUIN ST.,NAT. HIGHWAY TO ARTADI ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,CHAN ST.,CHAN ST.-PROVINCIAL ROAD*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,CHAN ST.,PROVINCIAL ROAD-DEL PILAR ST.*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,CHAN ST.,DEL PILAR ST.-AGUINALDO ST.*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,CORRALES ST.,LUNA ST.-ARTADI ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,CORRALES ST.,ARTADI ST.-NAT. HIGHWAY9*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,DEL PILAR ST.,CHAN ST. -NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,E. NERI ST.,RIZAL ST.-P.REYES ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,EBARLE ST.,RIZAL ST.-P.REYES ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,EBARLE ST.,P.REYES ST.-BURGOS ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,EBARLE ST.,LAGUNDI ST.-BURGOS ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,J.P NERI ST.,RIZAL ST.-BURGOS ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,J.P NERI ST.,BURGOS ST.-L. BORROMEO ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,J.P NERI ST.,L.BORROMEO-PENALOSA ST.*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,J.P NERI ST.,PENALOSA ST. GOING TO MAHINOG*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,L. BORROMEO ST.,NAT. HIGHWAY-J.P NERI ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LAGUNDI ST. BLK 1,EBARLE ST.-ROMUALDO ST.*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LAGUNDI ST. BLK 2,LAGUNDI ST.-BURGOS ST EXTENSION*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LIMBACO ST.,PALANAS ST.-DEAD END*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LIMBACO ST.,PALANAS ST.-LUNA ST.*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LIMBACO ST.,LUNA ST.-ARTADI ST.*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LUNA ST.,CORRALES ST.-SALES ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LUNA ST.,RIZAL-BURGOS ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,LUNA ST.,BURGOS ST.-CORRALES ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,MABINI ST.,LUNA ST.-ARTADI ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,MABINI ST.,ARTADI ST.-NAT. HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,MABINI ST.,RIZAL ST.-L. BORROMEO ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,MABINI ST.,L. BORROMEO ST. TO NATIONAL HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,MADARIETA ST.,ALONG MADARIETA ST.*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,BONIFACIO ST.-MABINI ST*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,MABINI ST.-RIZAL ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,RIZAL ST.-BURGOS ST.*,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,BURGOS ST.-CORRALES ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,CORRALES ST. TO SALES ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,BURGOS ST.-L. BORROMEO ST.*,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,SALES ST.-CABEGUIN ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,L. BORROMEO-PENALOSA ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,"REALISTA, JR. ST.-ZAMORA ST.*",CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,PROVINCIAL ROAD-DEL PILAR ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,DEL PILAR ST.-AGUINALDO ST.*,CR,Commercial - Regular,6500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,NATIONAL HIGHWAY,PACURIBOT ST.-POPERA ST.*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,P.REYES ST.,EBARLE ST.-J.P NERI ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,PACURIBOT ST.,ALONG PACURIBOT ST.-NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,PALANAS ST.,LIMACO ST.-DEAD END*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,PALANAS ST.,MABINI ST.-LIMBACO ST.*,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,PENALOSA ST.,NAT. HIGHWAY-J.P NERI EXTENSION*,CR,Commercial - Regular,5500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,PENALOSA ST.,NAT. HIGHWAY-J.P NERI EXTENSION*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,POPERA ST.,ALONG POPERA ST.-NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,PROVINCIAL ROAD,CHAN ST. -NATIONAL HIGHWAY*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,R.Y. SALES ST.,LUNA ST.-ARTADI ST.*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,R.Y. SALES ST.,ARTADI ST.-NAT. HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,"REALISTA, JR. ST.",RIZAL ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,PALANAS ST.-SOUTH JUNCTION*,CR,Commercial - Regular,7500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,J. EBARLE ST.-E. NERI ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,E. NERI ST.-J.P NERI ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,"REALISTA, JR. ST.-ZAMORA ST.*",CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,J.P NERI ST.-NAT. HIGHWAY*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,ZAMORA ST-BONIFACIO*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,BONIFACIO-MABINI ST*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,NAT. HIGHWAY TO ARTADI ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,ARTADI ST.-LUNA ST.*,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,MADARIETA ST.-REALISTA ST.*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,RIZAL ST.,LUNA ST.-PALANAS ST.*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ROMUALDO ST.,ALONG ROMUALDO ST.-BURGOS ST.*,CR,Commercial - Regular,9500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ROMUALDO ST.,ALONG ROMUALDO ST.*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ROMUALDO ST.,PAROLA-BLOCK 1 LAGUNDI ST.*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ROMUALDO ST.,BLOCK 1-LAGUNDI ST.-BURGOS ST.*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ROMUALDO ST.,ALONG ROMUALDO ST. (EASTWARD)*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,SEASHORE,AIRPORT-SEASHORE*,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,SEASHORE,AIRPORT-SEASHORE*,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ZAMORA ST.,RIZAL ST. TO L. BORROMEO ST. *,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,POBLACION,ZAMORA ST.,L. BORROMEO ST. TO NATIONAL ROAD *,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,SORO-SORO*,ALL BRGY. ROADS,WITHIN CAMIGUIN HIGHLAND RESORT**,CR,Commercial - Regular,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,SORO-SORO*,ALL BRGY. ROADS,ALONG BRGY ROAD**,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,SORO-SORO*,ALL LOTS,INTERIOR**,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,SORO-SORO*,ALL LOTS,INTERIOR**,A1,Agricultural - A1,1000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,SORO-SORO*,ALL LOTS,INTERIOR**,A2,Agricultural - A2,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,SORO-SORO*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TAGDO*,ALL LOTS,INTERIOR**,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TAGDO*,ALL LOTS,INTERIOR**,A1,Agricultural - A1,1000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TAGDO*,ALL LOTS,INTERIOR**,A2,Agricultural - A2,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TAGDO*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TAGDO*,BRGY. ROAD,ALONG BRGY ROAD**,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,ALL LOTS,INTERIOR**,RR,Residential - Regular,2300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,ALL LOTS,INTERIOR**,A1,Agricultural - A1,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,ALL LOTS,INTERIOR**,A2,Agricultural - A2,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,NATIONAL HIGHWAY,SEASHORE**,CR,Commercial - Regular,3800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,TUPSAN*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ALL LOTS,INTERIOR**,CR,Commercial - Regular,3500.0
