region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA NORTE,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA NORTE,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA NORTE,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA NORTE,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA NORTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA NORTE,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,25.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TOLEGA SUR,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TOLEGA SUR,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,25.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,TUBECTUBANG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,TUBECTUBANG,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,25.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,MONCADA,VILLA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,RR,Residential - Regular,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,MONCADA,VILLA,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL LOTS,INTERIOR,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ARLINGIN,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL LOTS,INTERIOR,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,,RR,Residential - Regular,65.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",ATENCIO,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAOANG EAST,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BANAONG WEST,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A15,Agricultural - A15,3.0
