region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,TAGLESVILLE SUBD.,KALAYAAN COLLEGE SITE,A48,Agricultural - A48,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,TAGLESVILLE SUBD.,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,400.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,TAGLESVILLE SUBD.,LIVESTOCK,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,TAGLESVILLE SUBD.,LIVESTOCK,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A3,Agricultural - A3,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A4,Agricultural - A4,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A5,Agricultural - A5,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A6,Agricultural - A6,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A8,Agricultural - A8,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A10,Agricultural - A10,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A15,Agricultural - A15,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A17,Agricultural - A17,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A23,Agricultural - A23,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A24,Agricultural - A24,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A26,Agricultural - A26,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A36,Agricultural - A36,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A37,Agricultural - A37,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A47,Agricultural - A47,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,ATLAN 1 - ATLAN 3,A48,Agricultural - A48,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,LIVESTOCK,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,VINZON SUBD,OTHER AGRI LANDS,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A3,Agricultural - A3,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A4,Agricultural - A4,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A5,Agricultural - A5,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A6,Agricultural - A6,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A8,Agricultural - A8,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A10,Agricultural - A10,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A15,Agricultural - A15,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A17,Agricultural - A17,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A23,Agricultural - A23,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A24,Agricultural - A24,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A26,Agricultural - A26,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A36,Agricultural - A36,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A47,Agricultural - A47,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,Infront of Public Market,A48,Agricultural - A48,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,400.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,LIVESTOCK,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,ALL OTHER STREETS,YUMOL SUBD,LIVESTOCK,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,AETA SETTLEMENT,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,AETA SETTLEMENT,ALONG BARANGAY ROAD,CR,Commercial - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,AETA SETTLEMENT,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A13,Agricultural - A13,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A26,Agricultural - A26,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A4,Agricultural - A4,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A5,Agricultural - A5,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A8,Agricultural - A8,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A10,Agricultural - A10,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A13,Agricultural - A13,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A15,Agricultural - A15,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A26,Agricultural - A26,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A36,Agricultural - A36,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A47,Agricultural - A47,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A48,Agricultural - A48,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,BNAS,ALONG BARANGAY ROAD,CR,Commercial - Regular,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,BANGKAL,BNAS,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,BNAS (now BATAAN PENINSULA STATE UNIVERSITY-ANNEX),ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,BNAS (now BATAAN PENINSULA STATE UNIVERSITY-ANNEX),ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,BANGKAL,BNAS (now BATAAN PENINSULA STATE UNIVERSITY-ANNEX),ALONG BARANGAY ROAD,X,Special / Other,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,CR,Commercial - Regular,850.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,RR,Residential - Regular,600.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A2,Agricultural - A2,65.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A4,Agricultural - A4,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A5,Agricultural - A5,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A8,Agricultural - A8,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A10,Agricultural - A10,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A15,Agricultural - A15,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A17,Agricultural - A17,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A23,Agricultural - A23,70.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A24,Agricultural - A24,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A26,Agricultural - A26,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A36,Agricultural - A36,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A47,Agricultural - A47,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,PUBLIC MARKET VICINITY,A48,Agricultural - A48,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,LIVESTOCK,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),ALL OTHER STREETS,LIVESTOCK,A50,Agricultural - A50,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),BAGONG DAAN ST.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),BAGONG DAAN ST.,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),BAGONG DAAN ST.,,CR,Commercial - Regular,1650.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),BAGONG DAAN ST.,,RR,Residential - Regular,1150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),BONIFACIO VILLAGE,(Across Roman Super Hi-way),RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),BONIFACIO VILLAGE,LIVESTOCK,RR,Residential - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),FRIENDSHIP VILLAGE,(Across Roman Super Hi-way),RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),FRIENDSHIP VILLAGE,LIVESTOCK,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),GANZON SUBD,(Across Roman Super Hi-way),RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),GANZON SUBD,LIVESTOCK,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),JUDGE JOSE GANZON ROAD,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),KABUKIRAN ST.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),KABUKIRAN ST.,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),KABUKIRAN ST.,,RR,Residential - Regular,1650.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),LAS VEGAS ST.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),LAS VEGAS ST.,,RR,Residential - Regular,950.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),MAGTANONG ST.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),MAGTANONG ST.,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),MAGTANONG ST.,,CR,Commercial - Regular,2150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,ABUCAY,CALAYLAYAN (POB),MAGTANONG ST.,,RR,Residential - Regular,1750.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),MAGTANONG SUBD.,Infront of Public Market,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),NATIONAL ROAD,,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),NATIONAL ROAD,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),NATIONAL ROAD,,I,Industrial,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,3RD,BATAAN,ABUCAY,CALAYLAYAN (POB),NATIONAL ROAD,,X,Special / Other,5000.0
