region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 51 - PASAY CITY,,,,,,106 ZONE 11,ZAMORA,INOCENCIO - D. REYES,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ALL OTHER STREETS,ARNAIZ - TENGCO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ALL OTHER STREETS,ARNAIZ - TENGCO,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ARNAIZ,,RR,Residential - Regular,36000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ARNAIZ,,CR,Commercial - Regular,42000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ARNAIZ,INTERIOR,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,CEMENTINA,ZAMORA - TRAMO,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,CEMENTINA,ZAMORA - TRAMO,CR,Commercial - Regular,36000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,CEMENTINA,INTERIOR,RR,Residential - Regular,20000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,PRIMERO DE MARZO,ZAMORA - TRAMO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,PRIMERO DE MARZO,ZAMORA - TRAMO,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,TENGCO,ZAMORA - TRAMO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,TENGCO,ZAMORA - TRAMO,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,TRAMO,ARNAIZ - TENGCO,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,TRAMO,ARNAIZ - TENGCO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ZAMORA,ARNAIZ - TENGCO,RR,Residential - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,107 ZONE 11,ZAMORA,ARNAIZ - TENGCO,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,(DOLORES) A. ARNAIZ,AURORA - ZAMORA,RR,Residential - Regular,36000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,(DOLORES) A. ARNAIZ,AURORA - ZAMORA,CR,Commercial - Regular,42000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,(DOLORES) A. ARNAIZ,INTERIOR,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,ALL OTHER STREETS,ARNAIZ - TENGCO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,ALL OTHER STREETS,ARNAIZ - TENGCO,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,AURORA,INTERIOR,RR,Residential - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,AURORA,INTERIOR,CR,Commercial - Regular,18000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,P. GOMEZ,TRAMO - END,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,P. GOMEZ,TRAMO - END,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,TENGCO,TRAMO - AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,TENGCO,TRAMO - AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,TRAMO,ARNAIZ - TENGCO,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,108 ZONE 12,TRAMO,ARNAIZ - TENGCO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,ALL OTHER STREETS,TENGCO - MANGUBAT,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,ALL OTHER STREETS,TENGCO - MANGUBAT,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,AURORA,TENGCO - MANGUBAT,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,AURORA,TENGCO - MANGUBAT,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,MANGUBAT,TRAMO - AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,MANGUBAT,TRAMO - AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,TENGCO,TRAMO -AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,TENGCO,TRAMO -AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,TRAMO,TENGCO - MANGUBAT,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,109 ZONE 12,TRAMO,TENGCO - MANGUBAT,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,ALL OTHER STREETS,ROXAS BLVD-HARRISON,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,ANTIPOLO,ROXAS BLVD-HARRISON,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,F B HARRISON,ANTIPOLO-SAN LUIS,RR,Residential - Regular,2500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,F B HARRISON,ANTIPOLO-SAN LUIS,CR,Commercial - Regular,3500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,ROXAS BLVD,ANTIPOLO-SAN LUIS,RR,Residential - Regular,3500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,ROXAS BLVD,ANTIPOLO-SAN LUIS,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,ROXAS BLVD,ANTIPOLO-SAN LUIS,RC,Residential - Condominium,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11,SAN LUIS,ROXAS BLVD-HARRISON,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ALL OTHER STREETS,ROXAS BLVD - HARRISON,RR,Residential - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ALL OTHER STREETS,ROXAS BLVD - HARRISON,CR,Commercial - Regular,22000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ALL OTHER STREETS,ROXAS BLVD HARRISON,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ANTIPOLO,ROXAS BLVD - HARRISON,RR,Residential - Regular,14500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ANTIPOLO,ROXAS BLVD - HARRISON,CR,Commercial - Regular,22000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ANTIPOLO,ROXAS BLVD HARRISON,RR,Residential - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,F B HARRISON,ANTIPOLO SAN LUIS,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,F B HARRISON,ANTIPOLO SAN LUIS,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,F. B. HARRISON,ANTIPOLO - SAN LUIS,RR,Residential - Regular,22000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,F. B. HARRISON,ANTIPOLO - SAN LUIS,CR,Commercial - Regular,29000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,F. B. HARRISON,INTERIOR,RR,Residential - Regular,18000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ROXAS BLVD,ANTIPOLO - SAN LUIS,RR,Residential - Regular,47000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ROXAS BLVD,ANTIPOLO - SAN LUIS,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ROXAS BLVD,ANTIPOLO SAN LUIS,RR,Residential - Regular,24000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,ROXAS BLVD,ANTIPOLO SAN LUIS,CR,Commercial - Regular,28000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,SAN LUIS,ROXAS BLVD - HARRISON,RR,Residential - Regular,14500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,SAN LUIS,ROXAS BLVD - HARRISON,CR,Commercial - Regular,22000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,11 ZONE 4,SAN LUIS,ROXAS BLVD HARRISON,RR,Residential - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,ALL OTHER STREETS,MANGUBAT - INOCENCIO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,ALL OTHER STREETS,MANGUBAT - INOCENCIO,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,AURORA,MANGUBAT - INOCENCIO,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,AURORA,MANGUBAT - INOCENCIO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,INOCENCIO,TRAMO - AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,INOCENCIO,TRAMO - AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,MANGUBAT,TRAMO - AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,MANGUBAT,TRAMO - AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,TRAMO,MANGUBAT - INOCENCIO,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,110 ZONE 12,TRAMO,MANGUBAT - INOCENCIO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,ALL OTHER STREETS,CELERIDAD - J. LUNA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,ALL OTHER STREETS,CELERIDAD - J. LUNA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,AURORA,CELERIDAD - J. LUNA,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,AURORA,CELERIDAD - J. LUNA,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,CELERIDAD,TRAMO - AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,CELERIDAD,TRAMO - AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,J. LUNA,TRAMO - AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,J. LUNA,TRAMO - AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,TRAMO,CELERIDAD - J. LUNA,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,111 ZONE 12,TRAMO,CELERIDAD - J. LUNA,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,ALL OTHER STREETS,J. LUNA - PROTACIO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,ALL OTHER STREETS,J. LUNA - PROTACIO,CR,Commercial - Regular,8500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,AURORA,J. LUNA - PROTACIO,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,AURORA,J. LUNA - PROTACIO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,J. LUNA,TRAMO -AURORA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,J. LUNA,TRAMO -AURORA,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,PROTACIO,TRAMO - AURORA,RR,Residential - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,PROTACIO,TRAMO - AURORA,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,TRAMO,J. LUNA - PROTACIO,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,112 ZONE 12,TRAMO,J. LUNA - PROTACIO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,ALL OTHER STREETS,TRAMO LINE-DIMASALAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,DIMASALANG,PROTACIO-VERGEL,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,F MUNOZ (TRAMO LINE),PROTACIO-VERGEL,CR,Commercial - Regular,3500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,F MUNOZ (TRAMO LINE),PROTACIO-VERGEL,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,FRANCISCO,TRAMO LINE-DIMASALAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,PROTACIO,TRAMO LINE-DIMASALAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113,VERGEL,TRAMO LINE-DIMASALAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,ALL OTHER STREETS,TRAMO LINE - DIMASALANG,RR,Residential - Regular,7500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,ALL OTHER STREETS,TRAMO LINE - DIMASALANG,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,6000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,ALL OTHER STREETS,TRAMO LINE DIMASALANG,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,DIMASALANG,PROTACIO - VERGEL,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,DIMASALANG,PROTACIO - VERGEL,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,DIMASALANG,PROTACIO VERGEL,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,F MUNOZ (TRAMO LINE),PROTACIO VERGEL,RR,Residential - Regular,4000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,F MUNOZ (TRAMO LINE),PROTACIO VERGEL,CR,Commercial - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,PROTACIO,TRAMO LINE - DIMASALANG,RR,Residential - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,PROTACIO,TRAMO LINE - DIMASALANG,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,PROTACIO,TRAMO LINE DIMASALANG,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,TRAMO LINE (F. MUÑOZ),PROTACIO - VERGEL,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,TRAMO LINE (F. MUÑOZ),PROTACIO - VERGEL,RR,Residential - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,VERGEL,TRAMO LINE - DIMASALANG,RR,Residential - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,VERGEL,TRAMO LINE - DIMASALANG,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,113 ZONE 14,VERGEL,TRAMO LINE DIMASALANG,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114,ALL OTHER STREETS,CABRERA-DIMASALANG,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114,CABRERA,PROTACIO-M DE JESUS,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114,DIMASALANG,PROTACIO-M DE JESUS,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114,M DE JESUS,CABRERA-DIMASALANG,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114,PROTACIO,CABRERA-DIMASALANG,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,ALL OTHER STREETS,CABRERA - DIMASALANG,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,ALL OTHER STREETS,CABRERA - DIMASALANG,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,6000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,ALL OTHER STREETS,CABRERA DIMASALANG,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,CABRERA,PROTACIO - M. DE JESUS,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,CABRERA,PROTACIO - M. DE JESUS,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,CABRERA,PROTACIO M DELA CRUZ,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,DIMASALANG,PROTACIO - M. DE JESUS,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,DIMASALANG,PROTACIO - M. DE JESUS,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,DIMASALANG,PROTACIO M DELA CRUZ,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,J PROTACIO,CABRERA DIMASALANG,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,J. PROTACIO,CABRERA - DIMASALANG,RR,Residential - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,J. PROTACIO,CABRERA - DIMASALANG,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,M DE JESUS,CABRERA DIMASALANG,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,M. DE JESUS,CABRERA - DIMASALANG,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,114 ZONE 14,M. DE JESUS,CABRERA - DIMASALANG,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115,ALL OTHER STREETS,CABRERA-DIMASALANG,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115,CABRERA,M DE JESUS-GAMBAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115,DIMASALANG,M DE JESUS-GAMBAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115,GAMBAN,M DE JESUS-GAMBAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115,M DE JESUS,CABRERA-DIMASALANG,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115,RIVERA,CABRERA-DIMASALANG,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,ALL OTHER STREETS,CABRERA - DIMASALANG,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,ALL OTHER STREETS,CABRERA - DIMASALANG,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,6000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,ALL OTHER STREETS,M DE JESUS GAMBAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,CABRERA,M. DE JESUS - GAMBAN,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,CABRERA,M. DE JESUS - GAMBAN,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,CABRERA,,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,DIMASALANG,M. DE JESUS - GAMBAN,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,DIMASALANG,M. DE JESUS - GAMBAN,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,DIMASALANG,M DE JESUS GAMBAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,GAMBAN,M. DE JESUS - GAMBAN,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,GAMBAN,M. DE JESUS - GAMBAN,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,GAMBAN,M DE JESUS GAMBAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,HEMBRADOR,M. DE JESUS - GAMBAN,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,HEMBRADOR,M. DE JESUS - GAMBAN,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,M DE JESUS,M DE JESUS GAMBAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,M. DE JESUS,CABRERA - DIMASALANG,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,M. DE JESUS,CABRERA - DIMASALANG,CR,Commercial - Regular,11000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,RIVERA,CABRERA - DIMASALANG,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,RIVERA,CABRERA - DIMASALANG,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,115 ZONE 14,RIVERA,M DE JESUS GAMBAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116,ALL OTHER STREETS,DIMASALANG-CABRERA,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116,CABRERA,VERGEL-HEMBRADOR,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116,DIMASALANG,VERGEL-HEMBRADOR,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116,HEMBRADOR,VERGEL-HEMBRADOR,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116,VERGEL,DIMASALANG-CABRERA,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116 ZONE 14,ALL OTHER STREETS,DIMASALANG - CABRERA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,116 ZONE 14,ALL OTHER STREETS,DIMASALANG - CABRERA,CR,Commercial - Regular,10000.0
