region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),WITHIN BRGY. MANDUG,CR,Commercial - Regular,2350.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),WITHIN BRGY. MANDUG,X,Special / Other,2100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(LOCAL),A14,Agricultural - A14,210.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(EXPORT),A14,Agricultural - A14,250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(EXPORT),A50,Agricultural - A50,180.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),WITHIN BRGY. MANDUG,CR,Commercial - Regular,4200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),*,I,Industrial,3900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),*,X,Special / Other,4000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),*,RR,Residential - Regular,2800.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(LOCAL),A14,Agricultural - A14,400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(EXPORT),A14,Agricultural - A14,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(EXPORT),A50,Agricultural - A50,400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),WITHIN BRGY. MANDUG,RR,Residential - Regular,2000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),WITHIN BRGY. MANDUG,CR,Commercial - Regular,2700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),WITHIN BRGY. MANDUG,X,Special / Other,2700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(LOCAL),A14,Agricultural - A14,220.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(EXPORT),A14,Agricultural - A14,300.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,ALL  LOTS (EXCEPT SUBD LOTS),(EXPORT),A50,Agricultural - A50,160.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,DDF VILLAGE   (Davao Development Foundation),,RR,Residential - Regular,3700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,DDF VILLAGE   (Davao Development Foundation),(EXPORT),RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,DDF VILLAGE   (Davao Development Foundation),,RR,Residential - Regular,3700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,DDF VILLAGE   (Davao Development Foundation),(EXPORT),RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,FIRST MINDANAO INDUSTRIAL PARK,,I,Industrial,6900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,FIRST MINDANAO INDUSTRIAL PARK,(EXPORT),I,Industrial,5000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,FIRST MINDANAO INDUSTRIAL PARK,,I,Industrial,6900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,FIRST MINDANAO INDUSTRIAL PARK,(EXPORT),I,Industrial,5000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS ARENAS SUBDIVISION,,RR,Residential - Regular,4000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS ARENAS SUBDIVISION,(EXPORT),RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS ARENAS SUBDIVISION,,RR,Residential - Regular,4000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS ARENAS SUBDIVISION,(EXPORT),RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS PALMAS VERDES,,RR,Residential - Regular,7200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS PALMAS VERDES,(EXPORT),RR,Residential - Regular,4500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS PALMAS VERDES,,RR,Residential - Regular,7200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,LAS PALMAS VERDES,(EXPORT),RR,Residential - Regular,5000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,NIZANTA CUIDADES,,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,NIZANTA CUIDADES,(EXPORT),RR,Residential - Regular,4250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,NIZANTA CUIDADES,,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,NIZANTA CUIDADES,(EXPORT),RR,Residential - Regular,4000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,PALOS VERDES,,RR,Residential - Regular,11100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,PALOS VERDES,(EXPORT),RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,PALOS VERDES,,RR,Residential - Regular,11100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,PALOS VERDES,(EXPORT),RR,Residential - Regular,6500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO COOG SUBDIVISION,(EXPORT),RR,Residential - Regular,2000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO COOG SUBDIVISION,(EXPORT),RR,Residential - Regular,2000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO COOG SUBDIVISION/VILLAGE,,RR,Residential - Regular,3500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO COOG SUBDIVISION/VILLAGE,,RR,Residential - Regular,3500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO ZIRU SUBDIVISION,(EXPORT),RR,Residential - Regular,2000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO ZIRU SUBDIVISION,(EXPORT),RR,Residential - Regular,2000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO ZIRU SUBDIVISION/ZRU VILLAGE,,RR,Residential - Regular,3500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MANDUG,SITIO ZIRU SUBDIVISION/ZRU VILLAGE,,RR,Residential - Regular,3500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,MONTCLAIR SUBD,,RR,Residential - Regular,9500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,MONTCLAIR SUBD,,RR,Residential - Regular,10000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,MORNING HEIGHTS,,RR,Residential - Regular,5500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,MORNING HEIGHTS,,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,NCCC HOMESITE,,RR,Residential - Regular,5250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,NCCC HOMESITE,,RR,Residential - Regular,5500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,NHA BUHANGIN,,RR,Residential - Regular,4250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,NHA BUHANGIN,,RR,Residential - Regular,5000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,PAG-ASA HOMES,,RR,Residential - Regular,5500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MILLENIUM CITY,PAG-ASA HOMES,,RR,Residential - Regular,7000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3800.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,I,Industrial,3600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,X,Special / Other,3200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,RR,Residential - Regular,2200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,INTERIOR                                                       **,CR,Commercial - Regular,3600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,I,Industrial,2600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,RR,Residential - Regular,2200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,A50,Agricultural - A50,280.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,937.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,925.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,775.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,165.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3800.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,I,Industrial,3600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,X,Special / Other,3200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,RR,Residential - Regular,2200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,INTERIOR                                                       **,CR,Commercial - Regular,3600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,I,Industrial,2600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,RR,Residential - Regular,2200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,**,A50,Agricultural - A50,280.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,875.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,850.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,550.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ASERA*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,ASERA*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,BAYANIHAN  HOA*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,BAYANIHAN  HOA*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,BONG-BONG RELOCATION*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,BONG-BONG RELOCATION*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,MALUPIHA HOA*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,MALUPIHA HOA*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,MEDSA-CANADA GK VILLAGE*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,MUDIANG,MEDSA-CANADA GK VILLAGE*,**,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NEW MAHAYAG,HOMEOWNERS ASSOC. SUBD.,CROSSING MAHAYAG ROAD,RR,Residential - Regular,1625.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NEW MAHAYAG,HOMEOWNERS ASSOC. SUBD.,CROSSING MAHAYAG ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NEW MAHAYAG,NEW MAHAYAG HOA SUBD,CROSSING MAHAYAG ROAD,RR,Residential - Regular,2400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NEW MAHAYAG,NEW MAHAYAG HOA SUBD,CROSSING MAHAYAG ROAD,RR,Residential - Regular,2400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,CR,Commercial - Regular,20000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,RR,Residential - Regular,11500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,CR,Commercial - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,RR,Residential - Regular,5000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,CR,Commercial - Regular,20000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,RR,Residential - Regular,11500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,CR,Commercial - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER LOTS,WITHIN THE SUBDIVISION,RR,Residential - Regular,5000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,FROM E. QUIRINO AVE. TO CIRCUMFERENTIAL ROAD,RR,Residential - Regular,23400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,FROM E. QUIRINO AVE. TO CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,25700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,19200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,25000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,JACINTO EXT. TO PANGANIBAN ST.,CR,Commercial - Regular,23700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,JACINTO EXT. TO PANGANIBAN ST.,RR,Residential - Regular,20000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,MABINI ST - JACINTO EXTN,RR,Residential - Regular,10000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,MABINI ST - JACINTO EXTN,CR,Commercial - Regular,12000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,7500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,9000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,FROM E. QUIRINO AVE. TO CIRCUMFERENTIAL ROAD,RR,Residential - Regular,23400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,FROM E. QUIRINO AVE. TO CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,25700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,19200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,25000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,JACINTO EXT - MARINER ST,CR,Commercial - Regular,23700.0
