region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUCAB,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUCAB,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUCAB,ALL LOTS,,A48,Agricultural - A48,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,CR,Commercial - Regular,60.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A2,Agricultural - A2,9.345
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A3,Agricultural - A3,8.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A16,Agricultural - A16,8.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,LUTTUACAN,ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,RR,Residential - Regular,25.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,CR,Commercial - Regular,65.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A1,Agricultural - A1,4.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,LUTTUACAN,ALL LOTS,,A48,Agricultural - A48,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A1,Agricultural - A1,10.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A2,Agricultural - A2,8.845
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A3,Agricultural - A3,7.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A16,Agricultural - A16,8.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADATAG (MANATAG),ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A1,Agricultural - A1,10.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A2,Agricultural - A2,8.845
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A3,Agricultural - A3,7.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A16,Agricultural - A16,8.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MADDUANG,ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,CR,Commercial - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A1,Agricultural - A1,1.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MADDUANG,ALL LOTS,,A48,Agricultural - A48,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A2,Agricultural - A2,9.345
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A3,Agricultural - A3,7.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A16,Agricultural - A16,8.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MAGABTA (MANGABTA),ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,CR,Commercial - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A1,Agricultural - A1,1.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANATAG,ALL LOTS,,A48,Agricultural - A48,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A1,Agricultural - A1,4.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MANGABTA,ALL LOTS,,A48,Agricultural - A48,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A1,Agricultural - A1,10.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A2,Agricultural - A2,8.845
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A3,Agricultural - A3,7.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A16,Agricultural - A16,8.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MARAGAT,ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,CR,Commercial - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A1,Agricultural - A1,1.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MARAGAT,ALL LOTS,,A48,Agricultural - A48,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A2,Agricultural - A2,9.345
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A3,Agricultural - A3,7.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A16,Agricultural - A16,8.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF KABUGAO,MUSIMUT,ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A1,Agricultural - A1,4.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF KABUGAO,MUSIMUT,ALL LOTS,,A14,Agricultural - A14,1.0
