region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A1,Agricultural - A1,132.44675
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A2,Agricultural - A2,68.42075
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A3,Agricultural - A3,52.753150000000005
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A5,Agricultural - A5,132.92775
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A6,Agricultural - A6,48.58624999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A11,Agricultural - A11,82.00489999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A12,Agricultural - A12,87.75525
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A13,Agricultural - A13,68.42075
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A14,Agricultural - A14,77.838
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A15,Agricultural - A15,72.08765
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A16,Agricultural - A16,146.25875000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A17,Agricultural - A17,68.42075
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A19,Agricultural - A19,78.338
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A22,Agricultural - A22,68.42075
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A25,Agricultural - A25,58.503499999999995
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A26,Agricultural - A26,48.58624999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A36,Agricultural - A36,58.503499999999995
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A40,Agricultural - A40,263.77625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A47,Agricultural - A47,68.42075
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A48,Agricultural - A48,78.338
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A49,Agricultural - A49,55.92075
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,CHUPAC,ALONG NATIONAL ROADS,INTERIOR,A50,Agricultural - A50,39.169
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A16,Agricultural - A16,136.17874999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A17,Agricultural - A17,63.81675
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A19,Agricultural - A19,72.862
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A22,Agricultural - A22,63.81675
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A25,Agricultural - A25,59.2715
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A26,Agricultural - A26,49.22625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A36,Agricultural - A36,54.2715
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A40,Agricultural - A40,327.03625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A47,Agricultural - A47,63.81675
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A48,Agricultural - A48,72.862
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A49,Agricultural - A49,57.81675
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,,A50,Agricultural - A50,40.181
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,CR,Commercial - Regular,175.47750000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,I,Industrial,175.47750000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,X,Special / Other,165.2602
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,RR,Residential - Regular,156.9543
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,CL,Cemetery Lot,135.0789
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,GP,General Purpose,55.004000000000005
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A1,Agricultural - A1,52.21889999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A2,Agricultural - A2,26.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A3,Agricultural - A3,20.596420000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A5,Agricultural - A5,42.283699999999996
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A6,Agricultural - A6,19.3115
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A11,Agricultural - A11,29.48332
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A12,Agricultural - A12,31.660700000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A13,Agricultural - A13,24.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A14,Agricultural - A14,28.6984
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A15,Agricultural - A15,26.02102
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A16,Agricultural - A16,52.9345
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A17,Agricultural - A17,24.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A19,Agricultural - A19,28.1984
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A22,Agricultural - A22,24.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A25,Agricultural - A25,22.7738
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A26,Agricultural - A26,19.3115
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A36,Agricultural - A36,22.2738
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A40,Agricultural - A40,138.30349999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A47,Agricultural - A47,24.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A48,Agricultural - A48,28.1984
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A49,Agricultural - A49,24.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,,INTERIOR,A50,Agricultural - A50,15.3492
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,124.0841
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,X,Special / Other,116.7618
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,112.76695
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,CL,Cemetery Lot,97.626
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,45.2128
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,32.453649999999996
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,22.42945
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A5,Agricultural - A5,21.5484
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A7,Agricultural - A7,18.219769999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A14,Agricultural - A14,29.715749999999996
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,24.810499999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,47.23994999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A18,Agricultural - A18,16.2863
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A41,Agricultural - A41,18.66735
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A44,Agricultural - A44,21.0484
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A47,Agricultural - A47,18.66735
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A48,Agricultural - A48,10.5242
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A49,Agricultural - A49,24.7361
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,15.3492
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,CR,Commercial - Regular,188.68280000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,I,Industrial,188.68280000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,X,Special / Other,177.733
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,RR,Residential - Regular,172.3872
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,GP,General Purpose,144.96359999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A1,Agricultural - A1,70.09819999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A2,Agricultural - A2,49.6024
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A3,Agricultural - A3,30.2728
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A5,Agricultural - A5,24.61824
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A6,Agricultural - A6,70.93199999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A10,Agricultural - A10,22.8296
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A11,Agricultural - A11,33.53304
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A12,Agricultural - A12,35.715999999999994
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A13,Agricultural - A13,28.7728
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A14,Agricultural - A14,31.7444
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A15,Agricultural - A15,30.061439999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A16,Agricultural - A16,56.5456
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A17,Agricultural - A17,29.7728
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A19,Agricultural - A19,31.7444
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A22,Agricultural - A22,29.2728
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A25,Agricultural - A25,26.8012
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A26,Agricultural - A26,22.8296
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A36,Agricultural - A36,27.3012
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A40,Agricultural - A40,163.1936
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A47,Agricultural - A47,29.2728
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A48,Agricultural - A48,31.7444
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A49,Agricultural - A49,28.7728
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG BARANGAY ROADS,FRONTING,A50,Agricultural - A50,19.357999999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG NATIONAL ROADS,FRONTING,CR,Commercial - Regular,478.124
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG NATIONAL ROADS,Junction Talubin-Barlig,I,Industrial,478.124
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BARLIG,FIANGTIN,ALONG NATIONAL ROADS,Calaccad Road-Saligking Creek-Purag,X,Special / Other,451.86
