region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,,MUNICIPAL ROAD,RR,Residential - Regular,210.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,,MUNICIPAL ROAD,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,,,A1,Agricultural - A1,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,,MUNICIPAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,,MUNICIPAL ROAD,A2,Agricultural - A2,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,ALL LOTS,BDRY POBLACION TO BDRY BGY BATBATO,A1,Agricultural - A1,86.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,ALL LOTS,MUNICIPAL ROAD,RR,Residential - Regular,286.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",DALAWA,ALL LOTS,MUNICIPAL ROAD,A2,Agricultural - A2,78.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,169.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,78.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A2,Agricultural - A2,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A12,Agricultural - A12,68.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A16,Agricultural - A16,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A18,Agricultural - A18,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A36,Agricultural - A36,46.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A41,Agricultural - A41,46.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A48,Agricultural - A48,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A49,Agricultural - A49,46.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A50,Agricultural - A50,37.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,44.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,26.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,26.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,26.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,17.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,130.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A12,Agricultural - A12,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A16,Agricultural - A16,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A18,Agricultural - A18,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A36,Agricultural - A36,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A41,Agricultural - A41,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A48,Agricultural - A48,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A49,Agricultural - A49,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A50,Agricultural - A50,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,115.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,20.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,20.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A12,Agricultural - A12,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",KIAT,ALL LOTS,RIVER,A16,Agricultural - A16,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",KIAT,BGY RD,,A2,Agricultural - A2,1.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",KIAT,LAND ADJACENT TO AMBURAYAN,,A2,Agricultural - A2,1.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",KIAT,LAND IMMEDIATELY ADJACENT TO,,RR,Residential - Regular,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",KIAT,RIVER,,A4,Agricultural - A4,1.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,445.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,CARLO ST,INTERIOR LOTS,RR,Residential - Regular,460.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,GALANGEY ST,INTERIOR LOTS,CR,Commercial - Regular,523.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,GALANGEY ST,INTERIOR LOTS,RR,Residential - Regular,460.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,GUIS-IT ST,INTERIOR LOTS,CR,Commercial - Regular,523.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,GUIS-IT ST,INTERIOR LOTS,RR,Residential - Regular,460.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,PRESIDENCIA ST,INTERIOR LOTS,RR,Residential - Regular,460.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,UNSITA ST,INTERIOR LOTS,CR,Commercial - Regular,523.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"ALILEM, ILOCOS SUR",MUNICIPAL ROADS,UNSITA ST,INTERIOR LOTS,RR,Residential - Regular,460.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-CARLO ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-PRESIDENCIA ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-SUET ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-GALANGEY ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-CARLO ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-PRESIDENCIA ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-SUET ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,GUIS-IT ST,GUIS-IT ST-GALANGEY ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,AGR'L LAND IMMEDIATELY ADJ-MUNICIPAL ROAD,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,AGR'L LAND IMMEDIATELY ADJ-MUNICIPAL ROAD,A12,Agricultural - A12,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,AGR'L LAND IMMEDIATELY ADJ-MUNICIPAL ROAD,A16,Agricultural - A16,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,BOUNDARY BGY DALAWA TO BDRY BGY. BATBATO,A2,Agricultural - A2,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,BROWN ST-GALANGEY ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,AGRICULTURAL LAND IMMEDIATELY,A2,Agricultural - A2,2.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,ADJACENT TO MUNICIPAL ROAD,A4,Agricultural - A4,1.5
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,BOUNDARY BGY DALAWA TO BDRY,A2,Agricultural - A2,2.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,POBLACION,BROWN ST-GALANGEY ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-CARLO ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-PRESIDENCIA ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-SUET ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-GALANGEY ST,RR,Residential - Regular,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-CARLO ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-PRESIDENCIA ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-SUET ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"ALILEM, ILOCOS SUR",POBLACION,UNSITA ST,UNSITA ST-GALANGEY ST,RR,Residential - Regular,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,20.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,ALONG BARANGAY ROAD,A,Agricultural,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,INTERIOR,A,Agricultural,10.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,INTERIOR,A5,Agricultural - A5,10.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG MUNICIPAL ROADS,RR,Residential - Regular,300.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG MUNICIPAL ROADS,CR,Commercial - Regular,450.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG MUNICIPAL ROADS,I,Industrial,415.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG MUNICIPAL ROADS,A50,Agricultural - A50,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,325.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,75.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,300.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,240.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,75.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,70.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,215.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGOTOT,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"BANAYOYO, ILOCOS SUR",BAGBAGTOT,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,755.0
