region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A50,Agricultural - A50,8.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,SITIO MULAWIN,RR,Residential - Regular,155.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,SITIO KULASI,RR,Residential - Regular,155.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,SITIO LITUGAN,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,SITIO PIÑA,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,SITIO LAGYO,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,SITIO ANDAY,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,RR,Residential - Regular,230.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,I,Industrial,175.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A2,Agricultural - A2,16.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A4,Agricultural - A4,19.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A15,Agricultural - A15,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,I,Industrial,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A1,Agricultural - A1,14.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A2,Agricultural - A2,13.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A3,Agricultural - A3,16.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,ILAYANG POLO,ALL LOTS,,A6,Agricultural - A6,5.75
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,275.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,A1,Agricultural - A1,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,A4,Agricultural - A4,22.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,A15,Agricultural - A15,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO TATAKAN,RR,Residential - Regular,155.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO TATAKAN,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO PATALBUGAN,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO WAGA,RR,Residential - Regular,130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO WAGA,A50,Agricultural - A50,6.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO HITUIN,A50,Agricultural - A50,6.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO KIMPIi,RR,Residential - Regular,130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,KANLURAN MALICBOY,ALL LOTS,SITIO KIMPIi,A50,Agricultural - A50,6.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY KANLURAN,ALL LOTS,,A4,Agricultural - A4,19.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY KANLURAN,ALL LOTS,,A15,Agricultural - A15,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY KANLURAN,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY KANLURAN,ALL LOTS,,A3,Agricultural - A3,16.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY KANLURAN,ALL LOTS,,A6,Agricultural - A6,3.25
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY SILANGAN,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY SILANGAN,ALL LOTS,,A4,Agricultural - A4,17.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY SILANGAN,ALL LOTS,,A1,Agricultural - A1,14.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MALICBOY SILANGAN,ALL LOTS,,A3,Agricultural - A3,14.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,950.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,ALL LOTS,INTERIOR,RR,Residential - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,27.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,ALL LOTS,INTERIOR,A4,Agricultural - A4,21.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,ALL LOTS,PIGGERY/POULTRY,A50,Agricultural - A50,122.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAPAGONG,BENCO VILLAGE,PIGGERY/POULTRY,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MAPAGONG,NATIONAL HIGHWAY,,RR,Residential - Regular,870.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAYHAY,ALL LOTS,,RR,Residential - Regular,325.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAYHAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAYHAY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,24.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAYHAY,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,21.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAYHAY,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MAYHAY,ALL LOTS,,A4,Agricultural - A4,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,MAYHAY,ALL LOTS,,A,Agricultural,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,MAYHAY,BRENTWOOD SUBD.,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),A. BONIFACIO ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),A. BONIFACIO ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),A. BONIFACIO ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),A. BONIFACIO ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),BURGOS ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),BURGOS ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),BURGOS ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),BURGOS ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),CARILLO ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),CARILLO ST,,CR,Commercial - Regular,1610.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),CARILLO ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),CARILLO ST,,CR,Commercial - Regular,1400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GLORIA ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GLORIA ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GLORIA ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GLORIA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GOMEZ ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GOMEZ ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GOMEZ ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),GOMEZ ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),J. P. RIZAL,,RR,Residential - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),J. P. RIZAL,,CR,Commercial - Regular,2020.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),J. P. RIZAL,,RR,Residential - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),J. P. RIZAL,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),MARTINEZ ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),MARTINEZ ST,,CR,Commercial - Regular,1610.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),MARTINEZ ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),MARTINEZ ST,,CR,Commercial - Regular,1400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),OSMENA ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),OSMENA ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),OSMENA ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),OSMENA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),PATERNO ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),PATERNO ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),PATERNO ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),PATERNO ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),ZAMORA ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),ZAMORA ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),ZAMORA ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PARANG (POBLACION),ZAMORA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,RR,Residential - Regular,325.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A1,Agricultural - A1,27.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A4,Agricultural - A4,22.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A15,Agricultural - A15,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO KALAWIT,RR,Residential - Regular,180.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO SENTRAL 1,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO SENTRAL 2,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO MARUHI,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO HI-WAY,RR,Residential - Regular,230.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO HI-WAY,A50,Agricultural - A50,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO MARIKIT,RR,Residential - Regular,180.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,SITIO MARIKIT,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A15,Agricultural - A15,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A3,Agricultural - A3,17.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,PINAGBAYANAN,ALL LOTS,,A6,Agricultural - A6,3.25
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),A. MABINI ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),A. MABINI ST,,CR,Commercial - Regular,1610.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),A. MABINI ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),A. MABINI ST,,CR,Commercial - Regular,1400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),ALVAREZ ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),ALVAREZ ST,,CR,Commercial - Regular,1610.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),ALVAREZ ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),ALVAREZ ST,,CR,Commercial - Regular,1400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),BONIFACIO ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),BONIFACIO ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),BONIFACIO ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),BONIFACIO ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),C.M. RECTO,,RR,Residential - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),C.M. RECTO,,CR,Commercial - Regular,2020.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),C.M. RECTO,,RR,Residential - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),C.M. RECTO,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),DR. PORNOBI ST,,RR,Residential - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),DR. PORNOBI ST,,CR,Commercial - Regular,2020.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),DR. PORNOBI ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),DR. PORNOBI ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUCBAN ST,,RR,Residential - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUCBAN ST,,CR,Commercial - Regular,2020.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUCBAN ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUCBAN ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUNA ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUNA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUNA ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GEN. LUNA ST,,CR,Commercial - Regular,1300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIA ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIA ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIA ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIOSO ST,,RR,Residential - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIOSO ST,,CR,Commercial - Regular,2020.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIOSO ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),GLORIOSO ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),QUEZON ST,,RR,Residential - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),QUEZON ST,,CR,Commercial - Regular,2020.0
