region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A5,Agricultural - A5,8.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A6,Agricultural - A6,9.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A8,Agricultural - A8,8.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A10,Agricultural - A10,8.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A11,Agricultural - A11,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A12,Agricultural - A12,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A14,Agricultural - A14,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A15,Agricultural - A15,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A16,Agricultural - A16,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A19,Agricultural - A19,6.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A20,Agricultural - A20,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A21,Agricultural - A21,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A23,Agricultural - A23,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A25,Agricultural - A25,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A26,Agricultural - A26,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A27,Agricultural - A27,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A36,Agricultural - A36,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A44,Agricultural - A44,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A45,Agricultural - A45,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A47,Agricultural - A47,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A48,Agricultural - A48,6.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A49,Agricultural - A49,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A6,Agricultural - A6,5.1
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A11,Agricultural - A11,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A12,Agricultural - A12,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A14,Agricultural - A14,2.65
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A15,Agricultural - A15,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A16,Agricultural - A16,2.75
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A19,Agricultural - A19,3.2
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A20,Agricultural - A20,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A21,Agricultural - A21,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A23,Agricultural - A23,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A25,Agricultural - A25,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A26,Agricultural - A26,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A27,Agricultural - A27,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A36,Agricultural - A36,2.95
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A44,Agricultural - A44,2.95
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A45,Agricultural - A45,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A47,Agricultural - A47,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A48,Agricultural - A48,3.2
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",JABONGA,A. BELTRAN ( CAMALIG ),ALL LOTS,,A49,Agricultural - A49,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),RR,Residential - Regular,550.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),CR,Commercial - Regular,1000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A1,Agricultural - A1,40.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A2,Agricultural - A2,34.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A3,Agricultural - A3,30.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A4,Agricultural - A4,32.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A5,Agricultural - A5,26.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A6,Agricultural - A6,26.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A7,Agricultural - A7,20.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A8,Agricultural - A8,28.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A10,Agricultural - A10,28.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A11,Agricultural - A11,26.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A12,Agricultural - A12,25.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A14,Agricultural - A14,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A15,Agricultural - A15,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A16,Agricultural - A16,25.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A19,Agricultural - A19,26.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A20,Agricultural - A20,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A21,Agricultural - A21,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A23,Agricultural - A23,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A25,Agricultural - A25,25.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A26,Agricultural - A26,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A27,Agricultural - A27,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A36,Agricultural - A36,25.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A39,Agricultural - A39,200.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A44,Agricultural - A44,25.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A45,Agricultural - A45,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A47,Agricultural - A47,24.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A48,Agricultural - A48,23.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),A49,Agricultural - A49,20.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALONG NATIONAL HIGHWAY,WITHIN 100M. FROM BOTH SIDES OF THE NATIONAL HIGHWAY OR MUNICIPAL ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALONG NATIONAL HIGHWAY,WITHIN 100M. FROM BOTH SIDES OF THE NATIONAL HIGHWAY OR MUNICIPAL ROAD,RR,Residential - Regular,925.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALONG NATIONAL HIGHWAY,WITHIN 100M. FROM BOTH SIDES OF THE NATIONAL HIGHWAY OR MUNICIPAL ROAD,A1,Agricultural - A1,313.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALONG NATIONAL HIGHWAY,WITHIN 100M. FROM BOTH SIDES OF THE NATIONAL HIGHWAY OR MUNICIPAL ROAD,A2,Agricultural - A2,241.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),ALONG NATIONAL HIGHWAY,WITHIN 100M. FROM BOTH SIDES OF THE NATIONAL HIGHWAY OR MUNICIPAL ROAD,A4,Agricultural - A4,291.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,A. BELTRAN (CAMALIG),BEACHFRONT,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. A. BELTRAN (CAMALIG),CR,Commercial - Regular,1150.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,RR,Residential - Regular,550.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,CR,Commercial - Regular,700.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,I,Industrial,600.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A1,Agricultural - A1,40.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A2,Agricultural - A2,34.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A3,Agricultural - A3,30.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A4,Agricultural - A4,32.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A5,Agricultural - A5,26.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A6,Agricultural - A6,26.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A7,Agricultural - A7,20.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,JABONGA,BALEGUIAN,ALL LOTS,THE AREAS WITHIN TERRRITORIAL JURISDICTION OF BRGY. BALEGUIAN,A8,Agricultural - A8,28.0
