region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,ALL OTHER STREETS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,CARPENA ST. (VANESSA COMP),,RR,Residential - Regular,1462.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,CARPENA ST. (VANESSA COMP),,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,DR. F.T. LIMCAOCO ST,,CR,Commercial - Regular,1650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,DR. F.T. LIMCAOCO ST,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,DR. F.T. LIMCAOCO ST.,,CR,Commercial - Regular,2815.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,DR. F.T. LIMCAOCO ST.,,RR,Residential - Regular,1700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,DR. F.T. LIMCAOCO ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,DR. F.T. LIMCAOCO ST.,,RR,Residential - Regular,1360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,GEN. LUNA ST,,CR,Commercial - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,GEN. LUNA ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,GEN. LUNA ST.,,CR,Commercial - Regular,2915.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,GEN. LUNA ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,GEN. LUNA ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,GEN. LUNA ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,H. LIMCAOCO ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,H. LIMCAOCO ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,H. LIMCAOCO ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,J. P. RIZAL AVE.,,CR,Commercial - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,J. P. RIZAL AVE.,,RR,Residential - Regular,2010.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,J. P. RIZAL AVE.,,CR,Commercial - Regular,2860.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,J. P. RIZAL AVE.,,RR,Residential - Regular,1780.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,J.P. RIZAL AVE.,,CR,Commercial - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,J.P. RIZAL AVE.,,RR,Residential - Regular,1440.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. H. DEL PILAR ST.,,CR,Commercial - Regular,2565.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. H. DEL PILAR ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. H. DEL PILAR ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. H. DEL PILAR ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. MALVAR ST,,CR,Commercial - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. MALVAR ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. MALVAR ST.,,CR,Commercial - Regular,2565.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. MALVAR ST.,,RR,Residential - Regular,1550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. MALVAR ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. MALVAR ST.,,RR,Residential - Regular,1360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. ROXAS,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M. ROXAS,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.H. DEL PILAR ST,,CR,Commercial - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.H. DEL PILAR ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.L. QUEZON ST,,CR,Commercial - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.L. QUEZON ST,,RR,Residential - Regular,1320.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.L. QUEZON ST.,,CR,Commercial - Regular,2575.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.L. QUEZON ST.,,RR,Residential - Regular,1850.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.L. QUEZON ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,M.L. QUEZON ST.,,RR,Residential - Regular,1630.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,P BURGOS ST,,CR,Commercial - Regular,1650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,P BURGOS ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,P. BURGOS ST.,,CR,Commercial - Regular,2600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,P. BURGOS ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,P. BURGOS ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,P. BURGOS ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S OSMENA ST,,CR,Commercial - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S OSMENA ST,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S OSMENA ST.,,CR,Commercial - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S OSMENA ST.,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA SR. ST.,,CR,Commercial - Regular,2950.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA SR. ST.,,RR,Residential - Regular,1725.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA SR. ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA SR. ST.,,RR,Residential - Regular,1330.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA ST.,,CR,Commercial - Regular,2950.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA ST.,,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,POBLACION,S. OSMEÑA ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALL OTHER STREETS,BRGY. ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALL OTHER STREETS,BRGY. ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALL OTHER STREETS,BRGY. ROAD,I,Industrial,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALL OTHER STREETS,BRGY. ROAD,GP,General Purpose,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALL OTHER STREETS,BRGY. ROAD,A,Agricultural,90.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,I,Industrial,825.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,GP,General Purpose,530.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,A50,Agricultural - A50,355.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,1620.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1170.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,I,Industrial,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,GP,General Purpose,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,ALONG NAT'L HIGHWAY,,A,Agricultural,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,CABUYAO CENTRAL,,RR,Residential - Regular,2925.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,CABUYAO CENTRAL,,RR,Residential - Regular,2600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,EVERGREEN,,RR,Residential - Regular,2025.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,EVERGREEN,,RR,Residential - Regular,1800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,MAHOGANY VILLAGE (HOUSE & LOT PACKAGE),,RR,Residential - Regular,3905.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,MAHOGANY VILLAGE (HOUSE & LOT PACKAGE),,RR,Residential - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,MILLWOOD SUBD.,,RR,Residential - Regular,1180.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,MILLWOOD SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,VILLA ADELINA,,RR,Residential - Regular,1180.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,VILLA ADELINA,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,PULO,VILLA DIEZMO,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY ROAD,CR,Commercial - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY ROAD,RR,Residential - Regular,1050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY ROAD,I,Industrial,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY ROAD,GP,General Purpose,360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY. ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY. ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY. ROAD,I,Industrial,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY. ROAD,GP,General Purpose,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALL OTHER STREETS,BRGY. ROAD,A,Agricultural,90.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,1875.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1425.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,I,Industrial,1225.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,GP,General Purpose,795.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,A50,Agricultural - A50,255.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,1620.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1170.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,I,Industrial,1080.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,GP,General Purpose,675.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ALONG NAT'L HIGHWAY,,A,Agricultural,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,BELLA SUBD,BRGY ROAD,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,EL SOL SUBD,,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,EL SOL SUBD.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,MERCEDS VILLAGE,BRGY ROAD,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,ROSARIO VILLAGE,BRGY ROAD,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,SHINELAND SUBD,,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SALA,SHINELAND SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,RR,Residential - Regular,1190.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,CR,Commercial - Regular,1380.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,I,Industrial,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,GP,General Purpose,355.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,I,Industrial,525.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,GP,General Purpose,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALL OTHER STREETS,BRGY. ROAD,A,Agricultural,90.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,2110.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1410.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,I,Industrial,715.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,GP,General Purpose,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,A50,Agricultural - A50,360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,1620.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1170.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,I,Industrial,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,GP,General Purpose,375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ALONG NAT'L HIGHWAY,,A,Agricultural,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,CENTENNIAL TOWNHOMES (HOUSE & LOT),BRGY. ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,CENTENNIAL TOWNHOMES (LOT ONLY),BRGY. ROAD,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,MABUHAY CITY,BRGY. ROAD,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,MAHOGANY VILLAGE,,RR,Residential - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,MAHOGANY VILLAGE (LOT ONLY),BRGY. ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,SAN ISIDRO  CORP,FORBES CORP,RR,Residential - Regular,3475.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,SAN ISIDRO  CORP,FORBES CORP,RR,Residential - Regular,3100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ST. AGATHA SUBD.,A. DEADA,RR,Residential - Regular,1180.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ST. AGATHA SUBD.,A. DEADA,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ST. ISIDORE VILLAGE,A. DEADA,RR,Residential - Regular,1180.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,SAN ISIDRO,ST. ISIDORE VILLAGE,A. DEADA,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,TRES,ALL OTHER STREETS,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,TRES,ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,TRES,EL SOL SUBD.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,TRES,EL SOL SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,TRES,LIMCAOCO SUBD.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,TRES,LIMCAOCO SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,ALL OTHER STREETS,BRGY. ROAD,RR,Residential - Regular,1050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,ALL OTHER STREETS,BRGY. ROAD,CR,Commercial - Regular,1380.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,ALL OTHER STREETS,BRGY. ROAD,I,Industrial,715.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,ALL OTHER STREETS,BRGY. ROAD,GP,General Purpose,365.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,ALL OTHER STREETS,BRGY. ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,CENTENNIAL HOMES,BRGY. ROAD,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,LA FORTEZZA,BRGY. ROAD,RR,Residential - Regular,1800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF CABUYAO,VILLA DIEZMO,MAHOGANY VILLAGE (LOT ONLY),BRGY. ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ALL OTHER STREETS,BRGY ROAD,RR,Residential - Regular,765.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ALL OTHER STREETS,BRGY ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ALL OTHER STREETS,BRGY ROAD,X,Special / Other,690.0
