region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A5,Agricultural - A5,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A6,Agricultural - A6,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A8,Agricultural - A8,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A12,Agricultural - A12,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A14,Agricultural - A14,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A16,Agricultural - A16,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A20,Agricultural - A20,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A23,Agricultural - A23,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A36,Agricultural - A36,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A47,Agricultural - A47,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A1,Agricultural - A1,5.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A2,Agricultural - A2,2.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A4,Agricultural - A4,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A5,Agricultural - A5,3.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A6,Agricultural - A6,3.95
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A7,Agricultural - A7,1.65
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A8,Agricultural - A8,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A9,Agricultural - A9,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A10,Agricultural - A10,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A11,Agricultural - A11,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A12,Agricultural - A12,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A13,Agricultural - A13,2.8
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A14,Agricultural - A14,2.35
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A15,Agricultural - A15,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A16,Agricultural - A16,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A17,Agricultural - A17,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALIPAOY,ALL LOTS,,A20,Agricultural - A20,1.8
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A1,Agricultural - A1,10.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A2,Agricultural - A2,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A3,Agricultural - A3,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A4,Agricultural - A4,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A5,Agricultural - A5,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A6,Agricultural - A6,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A7,Agricultural - A7,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A8,Agricultural - A8,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A12,Agricultural - A12,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A14,Agricultural - A14,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A16,Agricultural - A16,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A20,Agricultural - A20,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A23,Agricultural - A23,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A26,Agricultural - A26,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A36,Agricultural - A36,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",ALL OTHER STREETS,ROAD III,,A47,Agricultural - A47,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A3,Agricultural - A3,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A4,Agricultural - A4,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A5,Agricultural - A5,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A6,Agricultural - A6,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A12,Agricultural - A12,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A14,Agricultural - A14,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A20,Agricultural - A20,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A23,Agricultural - A23,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A26,Agricultural - A26,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A36,Agricultural - A36,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A47,Agricultural - A47,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,RR,Residential - Regular,27.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A1,Agricultural - A1,3.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A2,Agricultural - A2,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A3,Agricultural - A3,1.35
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A5,Agricultural - A5,2.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A6,Agricultural - A6,2.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A7,Agricultural - A7,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A9,Agricultural - A9,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A11,Agricultural - A11,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A12,Agricultural - A12,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A13,Agricultural - A13,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A16,Agricultural - A16,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A17,Agricultural - A17,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",HARRISON,ALL LOTS,,A20,Agricultural - A20,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,RR,Residential - Regular,30.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A1,Agricultural - A1,5.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A2,Agricultural - A2,2.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A4,Agricultural - A4,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A5,Agricultural - A5,3.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A6,Agricultural - A6,3.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A7,Agricultural - A7,1.65
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A8,Agricultural - A8,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A9,Agricultural - A9,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A10,Agricultural - A10,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A11,Agricultural - A11,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A12,Agricultural - A12,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A13,Agricultural - A13,2.6
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A14,Agricultural - A14,2.35
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A15,Agricultural - A15,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A16,Agricultural - A16,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A17,Agricultural - A17,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ALL OTHER STREETS,,A20,Agricultural - A20,1.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,BELEDA ST,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,BELEDA ST,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,DASECO,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,DASECO,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,LIBORO ST,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,LIBORO ST,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ROAD I,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ROAD I,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ROAD II,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ROAD II,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ROAD III,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",LUMANGBAYAN,ROAD III,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A3,Agricultural - A3,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A4,Agricultural - A4,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A5,Agricultural - A5,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A12,Agricultural - A12,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A14,Agricultural - A14,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A20,Agricultural - A20,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A23,Agricultural - A23,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A26,Agricultural - A26,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A36,Agricultural - A36,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A47,Agricultural - A47,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,RR,Residential - Regular,28.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A1,Agricultural - A1,3.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A2,Agricultural - A2,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A3,Agricultural - A3,1.35
