region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,ALL OTHER STREETS,STO. ROSARIO K&S-ALMEDA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,ALL OTHER STREETS,STO. ROSARIO K&S-ALMEDA,GP,General Purpose,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,ALL OTHER STREETS,STO. ROSARIO K&S-ALMEDA,A,Agricultural,500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,ELISCO ROAD,,CR,Commercial - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,ELISCO ROAD,,CR,Commercial - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,M. ALMEDA STREET,PASIG BDRY-M LOZADA,CR,Commercial - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,M. ALMEDA STREET,TULAY BATO - PAS/PATEROS,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,M. ALMEDA STREET,PASIG BDRY-M LOZADA,CR,Commercial - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,M. ALMEDA STREET,TULAY BATO - PAS/PATEROS,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,M. LOZADA STREET,STO. ROSARIO K&S-ALMEDA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,M. LOZADA STREET,STO. ROSARIO K&S-ALMEDA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,TATOO- SANTO ROSARIO SUBD.,STO. ROSARIO K&S-ALMEDA,RR,Residential - Regular,3200.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SANTO ROSARIO SILANGAN,TATOO- SANTO ROSARIO SUBD.,STO. ROSARIO K&S-ALMEDA,RR,Residential - Regular,3200.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SUBD.,STREET LOT OF TIBAY,NA BATO,RR,Residential - Regular,1800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,SUBD.,STREET LOT OF TIBAY,NA BATO,RR,Residential - Regular,1800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,ALL OTHER STREET,STO ROSARIO BRIDGE-CRUZ,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,ALL OTHER STREET,STO ROSARIO BRIDGE-CRUZ,A,Agricultural,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,ALL OTHER STREET,STO ROSARIO BRIDGE-CRUZ,GP,General Purpose,500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,ALL OTHER STREET,STO ROSARIO BRIDGE-CRUZ,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,ALL OTHER STREET,STO ROSARIO BRIDGE-CRUZ,A,Agricultural,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,ALL OTHER STREET,STO ROSARIO BRIDGE-CRUZ,GP,General Purpose,500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,C. SEXON ST.,S.CASTILLO-S. ARQUILLERA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,C. SEXON ST.,S.CASTILLO-S. ARQUILLERA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,D. SALONGA ST.,S. CASTILLO-FC. CRUZ ST.,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,D. SALONGA ST.,S. CASTILLO-FC. CRUZ ST.,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,FC. CRUZ ST.,D. SALONGA -S. ARQUILLERA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,FC. CRUZ ST.,D. SALONGA -S. ARQUILLERA,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,FC. TUAZON ST.,S. ALQUILLERA-STO ROSARIO,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,FC. TUAZON ST.,S. ALQUILLERA-STO ROSARIO,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,LT. TIAMSIO ST.,FC. TUAZON-C. SEXON ST,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,LT. TIAMSIO ST.,FC. TUAZON-C. SEXON ST,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,S. ALQUILLERA ST.,FC. CRUZ-C. SEXON ST.,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,S. ALQUILLERA ST.,FC. CRUZ-C. SEXON ST.,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,S. CASTILLO ST.,C. SEXON- D. SALONGA ST.,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,S. CASTILLO ST.,C. SEXON- D. SALONGA ST.,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,SULUCAN ST.,STO ROSARIO BRIDGE-CRUZ,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF PATEROS,TABACALERA,SULUCAN ST.,STO ROSARIO BRIDGE-CRUZ,RR,Residential - Regular,2300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,AGRICULTURAL LAND,EAST SERVICE ROAD,A,Agricultural,520.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,AGRICULTURAL LAND,EAST SERVICE ROAD,A,Agricultural,520.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,ALL OTHER STREETS,EAST SERVICE ROAD,GP,General Purpose,500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,ALL OTHER STREETS,EAST SERVICE ROAD,GP,General Purpose,500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,EAST SERVICE ROAD,FT BONIFACIO-JOSEPH SIIT,I,Industrial,1800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,EAST SERVICE ROAD,FT BONIFACIO-JOSEPH SIIT,I,Industrial,1800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,FOOD TERMINAL INC,EAST SERVICE ROAD,I,Industrial,1450.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,FOOD TERMINAL INC,EAST SERVICE ROAD,I,Industrial,1450.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,PASONG TAMO ST.,EAST SERVICE ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,PASONG TAMO ST.,EAST SERVICE ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,SANTO NINO ST.,EAST SERVICE ROAD,RR,Residential - Regular,700.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,SANTO NINO ST.,EAST SERVICE ROAD,RR,Residential - Regular,700.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,TENEMENT CONDO AREA,EAST SERVICE ROAD,RR,Residential - Regular,1450.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,TENEMENT CONDO AREA,EAST SERVICE ROAD,RR,Residential - Regular,1450.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,TENEMENT CONDOMINIUM,EAST SERVICE ROAD,RC,Residential - Condominium,14400.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,TENEMENT CONDOMINIUM,EAST SERVICE ROAD,RC,Residential - Condominium,14400.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,VETERAN CENTER,EAST SERVICE ROAD,I,Industrial,1450.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,AFPDVAI,VETERAN CENTER,EAST SERVICE ROAD,I,Industrial,1450.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,ADELFA,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,ADELFA,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,AGRICULTURAL LAND,MANALAC- CHARITY,A,Agricultural,540.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,AGRICULTURAL LAND,MANALAC- CHARITY,GP,General Purpose,550.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,AGRICULTURAL LAND,MANALAC- CHARITY,A,Agricultural,540.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,AGRICULTURAL LAND,MANALAC- CHARITY,GP,General Purpose,550.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,ALAGAW,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,ALAGAW,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,ALL OTHER ST.,MANALAC AVE. -DEAD END,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,ALL OTHER ST.,MANALAC AVE. -DEAD END,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,ALL OTHER ST.,MANALAC AVE. -DEAD END,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,ALL OTHER ST.,MANALAC AVE. -DEAD END,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,BAGONG TANYAG PROPER,MANALAC AVE -DEAD END,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,BAGONG TANYAG PROPER,MANALAC AVE -DEAD END,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,BAYABAS,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,BAYABAS,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,CABUYAO ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,CABUYAO ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,CAMELLA HOMES,,RR,Residential - Regular,3800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,CAMELLA HOMES,,RR,Residential - Regular,3800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,CAMELLA HOMES,,RR,Residential - Regular,3800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,CAMELLA HOMES,,RR,Residential - Regular,3800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DALANGHITA,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DALANGHITA,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DAYAP ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DAYAP ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DILAW ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DILAW ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DITA ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DITA ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DUHAT ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,DUHAT ST.,,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,,CR,Commercial - Regular,5800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,PTRI -BICUTAN EX.,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,,CR,Commercial - Regular,5800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,PTRI -BICUTAN EX.,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,,CR,Commercial - Regular,5800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,PTRI -BICUTAN EX.,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,,CR,Commercial - Regular,5800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVE.,PTRI -BICUTAN EX.,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVENUE,PTRI -BICUTAN,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,GEN. SANTOS AVENUE,PTRI -BICUTAN,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,GOCO ST.,PTRI -BICUTAN EX.,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,GOCO ST.,PTRI -BICUTAN EX.,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,GOCO ST.,PTRI -BICUTAN EX.,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,GOCO ST.,PTRI -BICUTAN EX.,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,JOSEPH SIIT,MANALAC AVE.,RR,Residential - Regular,2000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,JOSEPH SIIT,MANALAC AVE.,RR,Residential - Regular,2000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,JOSEPH SIIT,MANALAC AVE,RR,Residential - Regular,1800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,JOSEPH SIIT,MANALAC AVE.,RR,Residential - Regular,2000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,JOSEPH SIIT,MANALAC AVE.,RR,Residential - Regular,2000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1993-06-23,,,OF TAGUIG,BAGONG TANYAG,JOSEPH SIIT,MANALAC AVE,RR,Residential - Regular,1800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,KALAMANSI ST.,MANALAC AVE.,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,KALAMANSI ST.,MANALAC AVE.,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,KALAMANSI ST.,MANALAC AVE.,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,KALAMANSI ST.,MANALAC AVE.,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,KASOY ST.,MANALAC AVE.,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,KASOY ST.,MANALAC AVE.,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,KASOY ST.,MANALAC AVE.,RR,Residential - Regular,1500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,KASOY ST.,MANALAC AVE.,RR,Residential - Regular,1300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,MANALAC AVE.,S.S. DEAD END,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1995-10-15,,,OF TAGUIG,BAGONG TANYAG,MANALAC AVE.,S.S. DEAD END,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1996-09-22,,,OF TAGUIG,BAGONG TANYAG,MANALAC AVE.,S.S. DEAD END,RR,Residential - Regular,4500.0
