region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,DECA NORTHVILLE HOMES,MBM 21-MBM 22,RR,Residential - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,DECA NORTHVILLE HOMES,MBM 21-MBM 22,RR,Residential - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,JUSTO DE LEON SUBD,MBM 21-MBM 22,RR,Residential - Regular,2500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,JUSTO DE LEON SUBD,MBM 21-MBM 22,RR,Residential - Regular,2500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,MANUBAY SUBD,MBM 21-MBM 22,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,MANUBAY SUBD,MBM 21-MBM 22,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,RR,Residential - Regular,1100.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,A50,Agricultural - A50,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,RR,Residential - Regular,475.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,A,Agricultural,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21- BAGUMBAYAN ST,A,Agricultural,10.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21- BAGUMBAYAN ST,RR,Residential - Regular,200.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,RR,Residential - Regular,1100.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,A50,Agricultural - A50,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,RR,Residential - Regular,475.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21 - BAGUMBAYAN,A,Agricultural,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21- BAGUMBAYAN ST,A,Agricultural,10.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN NORTE,MARUPIT ROAD,MBM 21- BAGUMBAYAN ST,RR,Residential - Regular,200.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,SULPICIO ROCO SUBD,MBM 21-MBM 22,RR,Residential - Regular,1500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,SULPICIO ROCO SUBD,MBM 21-MBM 22,RR,Residential - Regular,1500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,TACOLOD ROAD,MBM 21-MBM 22,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN NORTE,TACOLOD ROAD,MBM 21-MBM 22,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,,P. SANTOS - BAGUMBAYAN JUNC.,CR,Commercial - Regular,7500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,,P. SANTOS - BAGUMBAYAN JUNC.,CR,Commercial - Regular,7500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ABCEDE SUBD,SECONDARY ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ABCEDE SUBD,SECONDARY ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ALL BLIGHTED AREAS,SECONDARY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ALL BLIGHTED AREAS,SECONDARY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ALL OTHER LOTS,SECONDARY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ALL OTHER LOTS,SECONDARY ROAD,GP,General Purpose,300.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ALL OTHER LOTS,SECONDARY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ALL OTHER LOTS,SECONDARY ROAD,GP,General Purpose,300.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ASKI COMPOUND,SECONDARY ROAD,RR,Residential - Regular,2500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,ASKI COMPOUND,SECONDARY ROAD,RR,Residential - Regular,2500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS - BAGUMBAYAN ST,RR,Residential - Regular,2500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS - BAGUMBAYAN ST,X,Special / Other,2250.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS - BAGUMBAYAN ST,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS AVE. - BBM 2,X,Special / Other,1000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS AVE. - BBM 2,RR,Residential - Regular,550.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS - BAGUMBAYAN ST,RR,Residential - Regular,2500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS - BAGUMBAYAN ST,X,Special / Other,2250.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS - BAGUMBAYAN ST,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS AVE. - BBM 2,X,Special / Other,1000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,ATENEO AVENUE,P. SANTOS AVE. - BBM 2,RR,Residential - Regular,550.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,CR,Commercial - Regular,7500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,BAGUMBAYAN ST,LIBOTON ST-CALAUAG ST,CR,Commercial - Regular,5000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,BAGUMBAYAN ST,INTERIOR LOTS,RR,Residential - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,CR,Commercial - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,RR,Residential - Regular,2250.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,LIBOTON ST - ABCEDE SUBD,RR,Residential - Regular,2700.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,INTERIOR LOTS,RR,Residential - Regular,1600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,LIBOTON ST - ABCEDE SUBD,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,CR,Commercial - Regular,7500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,BAGUMBAYAN ST,LIBOTON ST-CALAUAG ST,CR,Commercial - Regular,5000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,BAGUMBAYAN ST,INTERIOR LOTS,RR,Residential - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,CR,Commercial - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,RR,Residential - Regular,2250.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,LIBOTON ST - ABCEDE SUBD,RR,Residential - Regular,2700.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,INTERIOR LOTS,RR,Residential - Regular,1600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,ATENEO AVE - LIBOTON,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST,LIBOTON ST - ABCEDE SUBD,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST.,ATENEO AVE - LIBOTON,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST.,JACOB TO OCAMPO ST.,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST.,ATENEO AVE - LIBOTON,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,BAGUMBAYAN ST.,JACOB TO OCAMPO ST.,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,DIAZ SUBD,SECONDARY ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,DIAZ SUBD,SECONDARY ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,JACOB STREET,E. ANGELES ST - LIBOTON ST,CR,Commercial - Regular,7500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,JACOB STREET,JACOB ST-BAGUMBAYAN ST,CR,Commercial - Regular,5000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,JACOB STREET,BAGUMBAYAN ST-CAMIA ST,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,JACOB STREET,E. ANGELES ST - LIBOTON ST,CR,Commercial - Regular,7500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,JACOB STREET,JACOB ST-BAGUMBAYAN ST,CR,Commercial - Regular,5000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,JACOB STREET,BAGUMBAYAN ST-CAMIA ST,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,ABCEDE ELEM SCH-P.SANTOS,RR,Residential - Regular,2000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,P. SANTOS - JACOB ST,RR,Residential - Regular,1600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,ABCEDE ELEM SCH-P.SANTOS,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,P. SANTOS - JACOB ST,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,ABCEDE TO BBM 12 13,RR,Residential - Regular,600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,BAGUMBAYAN OCAMPO ST.,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,ABCEDE ELEM SCH-P.SANTOS,RR,Residential - Regular,2000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,P. SANTOS - JACOB ST,RR,Residential - Regular,1600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,ABCEDE ELEM SCH-P.SANTOS,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,P. SANTOS - JACOB ST,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,ABCEDE TO BBM 12 13,RR,Residential - Regular,600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,LIBOTON ST,BAGUMBAYAN OCAMPO ST.,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,MANUBAY SUBD,SECONDARY ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,MANUBAY SUBD,SECONDARY ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 - ABCEDE ELEM. SCH,RR,Residential - Regular,1100.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 - ABCEDE ELEM. SCH,RR,Residential - Regular,475.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 TO MARUPIT RD,A,Agricultural,10.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 TO MARUPIT RD,RR,Residential - Regular,450.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 - ABCEDE ELEM. SCH,RR,Residential - Regular,1100.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 - ABCEDE ELEM. SCH,RR,Residential - Regular,475.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 TO MARUPIT RD,A,Agricultural,10.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,OF CAMARINES SUR,,BAGUMBAYAN SUR,MARUPIT ROAD,MBM 21 TO MARUPIT RD,RR,Residential - Regular,450.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,NAGA MODERN SUBD,SECONDARY ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,NAGA MODERN SUBD,SECONDARY ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,OCAMPO ST,BAGUMBAYAN ST - JACOB ST,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,OCAMPO ST,INTERIOR LOTS,RR,Residential - Regular,3000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,OCAMPO ST,ATENEO AVE-ABCEDE ST (QUEBORAC RD),RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,OCAMPO ST,QUEBORAC RD-BAGUMBAYAN ST,RR,Residential - Regular,3500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,OCAMPO ST,BAGUMBAYAN ST - JACOB ST,RR,Residential - Regular,2000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,OCAMPO ST,INTERIOR LOTS,RR,Residential - Regular,1600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"July 24, 2002",,OF CAMARINES SUR,,BAGUMBAYAN SUR,OCAMPO ST,INTERIOR LOTS,A50,Agricultural - A50,80.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,OCAMPO ST,BAGUMBAYAN ST - JACOB ST,RR,Residential - Regular,900.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,CAMARINES SUR,,BAGUMBAYAN SUR,OCAMPO ST,BAGUMBAYAN ST - JACOB ST,A,Agricultural,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,OCAMPO ST,BAGUMBAYAN ST - JACOB ST,RR,Residential - Regular,4000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,,BAGUMBAYAN SUR,OCAMPO ST,INTERIOR LOTS,RR,Residential - Regular,3000.0
