region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",CAPITOL HILLS,PAYATAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",CAPITOL HILLS,PAYATAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT  BOLIVA,CAPITOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT  BOLIVA,CAPITOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT CARMEL,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT CARMEL,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT CLEMENS,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT CLEMENS,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT ELBERT,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT ELBERT,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT ELIGON,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT ELIGON,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT EVEREST,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT EVEREST,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT FAIRWEATHER,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT FAIRWEATHER,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT FUJI,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT FUJI,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT HORIZON,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT HORIZON,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT HUBBARD,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT HUBBARD,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT KENT,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT KENT,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT RAINIER,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT RAINIER,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT RENDIJAI,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT RENDIJAI,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT RUSHMORE,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT RUSHMORE,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT SENAH,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT SENAH,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT SHOSTA,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT SHOSTA,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT VANCOUVER,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT VANCOUVER,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT VERMONT,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT VERMONT,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT WHITNEY,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT WHITNEY,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT WILLIAMS,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,"ALL STS, UNDER APD",MT WILLIAMS,CAPITOL,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,ALTA VISTA,ALTA VISTA DR,ALTA VISTA,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,ALTA VISTA,ALTA VISTA DR,ALTA VISTA,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,ALTA VISTA,TOPSIDE,ALTA VISTA,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,ALTA VISTA,TOPSIDE,ALTA VISTA,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,ALTA VISTA,VALLEY VIEW,ALTA VISTA,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,ALTA VISTA,VALLEY VIEW,ALTA VISTA,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,ALL OTHER STREETS,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,ALL OTHER STREETS,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BANABA,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BANABA,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BANUYO,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BANUYO,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BANUYO,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BANUYO,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BATINO,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BATINO,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BATINO,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,BATINO,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,CONDOMINIUM,QUIRINO 3,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,CONDOMINIUM,QUIRINO 3,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,CONDOMINIUM,QUIRINO 3,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,CONDOMINIUM,QUIRINO 3,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,DUNGON,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,DUNGON,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,DUNGON,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,DUNGON,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,MOLAVE,QUIRINO 3,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,MOLAVE,QUIRINO 3,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,NARRA,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,NARRA,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,NARRA,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,NARRA,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,PALOSAPIS,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,PALOSAPIS,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,PALOSAPIS,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,PALOSAPIS,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,SINEGUELAS,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,SINEGUELAS,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,SINEGUELAS,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,SINEGUELAS,QUIRINO 3,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,TOWNHOUSE,QUIRINO 3,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,TOWNHOUSE,QUIRINO 3,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,YAKAL,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AMIHAN,YAKAL,QUIRINO 3,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,ALL OTHER STREETS,GALAS,CR,Commercial - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,ALL OTHER STREETS,GALAS,CR,Commercial - Regular,6800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,ALL OTHER STREETS,GALAS,CR,Commercial - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,ALL OTHER STREETS,GALAS,CR,Commercial - Regular,6800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,ARANETA AVENUE,E RODRIGUEZ - BAYANI,CR,Commercial - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,ARANETA AVENUE,E RODRIGUEZ - BAYANI,CR,Commercial - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,E. RODRIGUEZ,GALAS,RR,Residential - Regular,20300.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,E. RODRIGUEZ,GALAS,CR,Commercial - Regular,24000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,E. RODRIGUEZ,GALAS,RR,Residential - Regular,13500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,E. RODRIGUEZ,GALAS,CR,Commercial - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,RR,Residential - Regular,6625.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,CR,Commercial - Regular,7000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,CR,Commercial - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,E. RODRIGUEZ,GALAS,RR,Residential - Regular,20300.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,E. RODRIGUEZ,GALAS,CR,Commercial - Regular,24000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,E. RODRIGUEZ,GALAS,RR,Residential - Regular,13500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,E. RODRIGUEZ,GALAS,CR,Commercial - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,RR,Residential - Regular,6625.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,CR,Commercial - Regular,7000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,CR,Commercial - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,6200.0
