region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",NATIONAL HIGHWAY,PROV'L & BARANGAY ROAD,,A3,Agricultural - A3,3.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",NATIONAL HIGHWAY,PROV'L & BARANGAY ROAD,,A5,Agricultural - A5,1.35
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",NATIONAL HIGHWAY,PROV'L & BARANGAY ROAD,,A6,Agricultural - A6,1.35
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",NATIONAL HIGHWAY,PROV'L & BARANGAY ROAD,,A8,Agricultural - A8,1.35
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR","NATIONAL HIGHWAY,",PROV'L & BARANGAY ROAD,,RR,Residential - Regular,35.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR","NATIONAL HIGHWAY,",PROV'L & BARANGAY ROAD,,A,Agricultural,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR","NATIONAL HIGHWAY,",PROV'L & BARANGAY ROAD,,A4,Agricultural - A4,3.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR","NATIONAL HIGHWAY,",PROV'L & BARANGAY ROAD,,A6,Agricultural - A6,1.75
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR","NATIONAL HIGHWAY,",PROV'L & BARANGAY ROAD,,A8,Agricultural - A8,1.75
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",NEW MAUG,ALL STREETS,,RR,Residential - Regular,35.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",NEW MAUG,ALL STREETS,,A3,Agricultural - A3,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,CR,Commercial - Regular,300.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,RR,Residential - Regular,250.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,CR,Commercial - Regular,185.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A1,Agricultural - A1,4.45
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A2,Agricultural - A2,2.1
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A3,Agricultural - A3,1.3
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A4,Agricultural - A4,2.4
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A5,Agricultural - A5,1.15
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A6,Agricultural - A6,1.2
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A7,Agricultural - A7,1.25
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A8,Agricultural - A8,1.1
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A9,Agricultural - A9,2.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A10,Agricultural - A10,2.5
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A15,Agricultural - A15,1.4
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A19,Agricultural - A19,1.2
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A21,Agricultural - A21,2.4
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,,A22,Agricultural - A22,3.3
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,40.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,CR,Commercial - Regular,145.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A1,Agricultural - A1,3.5
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A2,Agricultural - A2,1.9
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A3,Agricultural - A3,1.15
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A4,Agricultural - A4,1.9
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A5,Agricultural - A5,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A6,Agricultural - A6,1.2
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A7,Agricultural - A7,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A8,Agricultural - A8,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A9,Agricultural - A9,1.5
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A10,Agricultural - A10,1.9
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A11,Agricultural - A11,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A12,Agricultural - A12,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A13,Agricultural - A13,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A15,Agricultural - A15,1.25
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A16,Agricultural - A16,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A19,Agricultural - A19,1.05
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A21,Agricultural - A21,1.7
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",PATIN-AY,NATIONAL HIGHWAY,INTERIOR,A23,Agricultural - A23,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,2ND STREET,,RR,Residential - Regular,350.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,RR,Residential - Regular,40.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,CR,Commercial - Regular,100.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A1,Agricultural - A1,4.45
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A2,Agricultural - A2,2.15
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A3,Agricultural - A3,1.4
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A4,Agricultural - A4,2.15
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A5,Agricultural - A5,1.25
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A6,Agricultural - A6,1.4
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A7,Agricultural - A7,1.25
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A8,Agricultural - A8,1.2
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A9,Agricultural - A9,2.05
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A10,Agricultural - A10,2.4
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A11,Agricultural - A11,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A12,Agricultural - A12,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A13,Agricultural - A13,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A15,Agricultural - A15,1.5
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A16,Agricultural - A16,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A19,Agricultural - A19,1.3
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A21,Agricultural - A21,2.35
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A22,Agricultural - A22,3.6
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ALL OTHER STREETS,,A23,Agricultural - A23,1.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ANATOLLO CORVERA ST(GUMAMELA ST),,CR,Commercial - Regular,500.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ANATOLLO CORVERA ST(GUMAMELA ST),,RR,Residential - Regular,350.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,BANGKOK ROAD,,CR,Commercial - Regular,145.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,CALACHUCHI ST,,RR,Residential - Regular,60.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,CAMIA ST,,RR,Residential - Regular,60.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,JOSE AQUINO ST (SAMPAGUITA ST),,CR,Commercial - Regular,400.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,JUAN DELA CRUZ ST (RIVERA ST),,CR,Commercial - Regular,500.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,JUAN DELA CRUZ ST (RIVERA ST),,RR,Residential - Regular,350.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,LILANG TOLENTINO ST (ORCHID ST),,CR,Commercial - Regular,500.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,LILANG TOLENTINO ST (ORCHID ST),,RR,Residential - Regular,350.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,MAGDAMIT ST (SAN FRANCISCO ST),,CR,Commercial - Regular,500.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NATIONAL HIGHWAY,,RR,Residential - Regular,350.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NATIONAL HIGHWAY,,I,Industrial,150.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NATIONAL HIGHWAY,,CR,Commercial - Regular,500.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NATIONAL HIGHWAY,,I,Industrial,50.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NINOY AQUINO BLVD (ROSE ST/BLVD),,CR,Commercial - Regular,500.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,NINOY AQUINO BLVD (ROSE ST/BLVD),,RR,Residential - Regular,300.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,,"PROSPERIDAD, AGUSAN DEL SUR",POBLACION,ORCHIDS,,CR,Commercial - Regular,145.0
