region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A39,Agricultural - A39,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A42,Agricultural - A42,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A45,Agricultural - A45,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A49,Agricultural - A49,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LIBUTON,ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,ALONG NATL RD,CR,Commercial - Regular,2500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,ALONG NATL RD,RR,Residential - Regular,1750.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,ALONG NATL RD,X,Special / Other,2300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,ALONG NATL RD,I,Industrial,2300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,ALONG BARANGAY RD,CR,Commercial - Regular,1300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,ALONG BARANGAY RD,RR,Residential - Regular,1100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A5,Agricultural - A5,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A6,Agricultural - A6,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A8,Agricultural - A8,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A10,Agricultural - A10,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A11,Agricultural - A11,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A12,Agricultural - A12,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A13,Agricultural - A13,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A14,Agricultural - A14,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A24,Agricultural - A24,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A25,Agricultural - A25,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A26,Agricultural - A26,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A39,Agricultural - A39,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A42,Agricultural - A42,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A45,Agricultural - A45,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A49,Agricultural - A49,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,LOCSO-ON,ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,ALONG NATIONAL / PROVINCIAL,CR,Commercial - Regular,1200.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,ALONG NATIONAL / PROVINCIAL,RR,Residential - Regular,900.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,ALONG NATIONAL / PROVINCIAL,X,Special / Other,1000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,ALONG NATIONAL / PROVINCIAL,I,Industrial,1000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A5,Agricultural - A5,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A6,Agricultural - A6,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A8,Agricultural - A8,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A10,Agricultural - A10,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A11,Agricultural - A11,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A12,Agricultural - A12,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A13,Agricultural - A13,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A14,Agricultural - A14,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A24,Agricultural - A24,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A25,Agricultural - A25,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A26,Agricultural - A26,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A39,Agricultural - A39,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A42,Agricultural - A42,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A45,Agricultural - A45,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A49,Agricultural - A49,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYBACONG*,ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,ALONG NATL RD,CR,Commercial - Regular,2500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,ALONG NATL RD,RR,Residential - Regular,1750.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,ALONG NATL RD,X,Special / Other,2300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,ALONG NATL RD,I,Industrial,2300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,ALONG BARANGAY RD,CR,Commercial - Regular,1300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,ALONG BARANGAY RD,RR,Residential - Regular,1100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A5,Agricultural - A5,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A6,Agricultural - A6,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A8,Agricultural - A8,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A10,Agricultural - A10,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A11,Agricultural - A11,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A12,Agricultural - A12,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A13,Agricultural - A13,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A14,Agricultural - A14,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A24,Agricultural - A24,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A25,Agricultural - A25,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A26,Agricultural - A26,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A39,Agricultural - A39,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A42,Agricultural - A42,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A45,Agricultural - A45,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A49,Agricultural - A49,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,MAYPANGDAN*,ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,ALONG NATL RD,CR,Commercial - Regular,2500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,ALONG NATL RD,RR,Residential - Regular,1750.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,ALONG NATL RD,X,Special / Other,2300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,ALONG NATL RD,I,Industrial,2300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,ALONG BARANGAY RD,CR,Commercial - Regular,1300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,ALONG BARANGAY RD,RR,Residential - Regular,1100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A5,Agricultural - A5,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A6,Agricultural - A6,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A8,Agricultural - A8,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A10,Agricultural - A10,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A11,Agricultural - A11,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A12,Agricultural - A12,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A13,Agricultural - A13,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A14,Agricultural - A14,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A24,Agricultural - A24,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A25,Agricultural - A25,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A26,Agricultural - A26,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A36,Agricultural - A36,15.0
