region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80744,SINGALONG,SAN ANDRES - ESGUERRA EXTENSION,CR,Commercial - Regular,60000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80744,SINGALONG,SAN ANDRES - ESGUERRA EXTENSION,RR,Residential - Regular,50000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81745,**DIAN,FLORENTINO TORRES ( formerly DAGONOY )- SANTISIMO TRINIDAD CHURCH,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81745,**DIAN,FLORENTINO TORRES ( formerly DAGONOY )- SANTISIMO TRINIDAD CHURCH,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81745,ARELLANO AVENUE,FLORENTINO TORRES ( formerly DAGONOY ) - CAMACHILE,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81745,ARELLANO AVENUE,FLORENTINO TORRES ( formerly DAGONOY ) - CAMACHILE,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81745,FLORENTINO TORRES(formerly DAGONOY),SINGALONG - ESPIRITU,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81745,FLORENTINO TORRES(formerly DAGONOY),SINGALONG - ESPIRITU,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,*DIAN,CAMACHILE - ESTRADA,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,*DIAN,CAMACHILE - ESTRADA,RR,Residential - Regular,78000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,*ESPIRITU,ESTRADA - END,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,*ESPIRITU,ESTRADA - END,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,ALL OTHER STREETS,ESTRADA - END,RR,Residential - Regular,0.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,ARELLANO AVENUE,ESTRADA - CAMACHILE,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,ARELLANO AVENUE,ESTRADA - CAMACHILE,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,BAUTISTA,CAMACHILE - ESTRADA,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,BAUTISTA,CAMACHILE - ESTRADA,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,CAMACHILE,ARELLANO AVENUE - ESPIRITU,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,CAMACHILE,ARELLANO AVENUE - ESPIRITU,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,CONCHU,CAMACHILE - ESTRADA,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,CONCHU,CAMACHILE - ESTRADA,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,ESTRADA,ESTERO TRIPA DE GALLINA - ESPIRITU,CR,Commercial - Regular,110000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,ESTRADA,ESTERO TRIPA DE GALLINA - ESPIRITU,RR,Residential - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,IVORY CONDOMINIUM,1143 Camachile St,CC,Commercial - Condominium,100000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81746,IVORY CONDOMINIUM,1143 Camachile St,RC,Residential - Condominium,85000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,CONG AUGUSTO FRANCISCO (formerly ESGUERRA),"TAAL -PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,CONG AUGUSTO FRANCISCO (formerly ESGUERRA),"TAAL -PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,FLORENTINO TORRES (formerly DAGONOY),"TAAL - PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,FLORENTINO TORRES (formerly DAGONOY),"TAAL - PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,GREGORIO DEL PILAR,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - FLORENTINO TORRES ( formerly DAGONOY ),CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,GREGORIO DEL PILAR,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - FLORENTINO TORRES ( formerly DAGONOY ),RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - FLORENTINO TORRES ( formerly DAGONOY ),CR,Commercial - Regular,124000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81747,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - FLORENTINO TORRES ( formerly DAGONOY ),RR,Residential - Regular,102000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,**ALEJO AQUINO,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - ESTRADA,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,**ALEJO AQUINO,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - ESTRADA,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,CONG AUGUSTO FRANCISCO(formerly ESGUERRA),TAAL - LEYTE,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,CONG AUGUSTO FRANCISCO(formerly ESGUERRA),TAAL - LEYTE,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,FLORENTINO TORRES(formerly DAGONOY),TAAL - LEYTE,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,FLORENTINO TORRES(formerly DAGONOY),TAAL - LEYTE,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,TAAL,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - ESTRADA,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81748,TAAL,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - ESTRADA,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,ESTRADA,"TAAL - PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CR,Commercial - Regular,110000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,ESTRADA,"TAAL - PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",RR,Residential - Regular,110000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,FLORENTINO TORRES(formerly DAGONOY),"TAAL -PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,FLORENTINO TORRES(formerly DAGONOY),"TAAL -PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,GREGORIO DEL PILAR,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,GREGORIO DEL PILAR,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,LEMERY,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,LEMERY,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,CR,Commercial - Regular,136000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81749,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,RR,Residential - Regular,113000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,*ARELLANO AVENUE,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,*ARELLANO AVENUE,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",RR,Residential - Regular,75000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,CONG AUGUSTO FRANCISCO(formerly ESGUERRA),TAAL - PRESIDENT SERGIO OSMEÑA SR. HIGHWAY(formerly SOUTH SUPERHIGHWAY),CR,Commercial - Regular,67000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,CONG AUGUSTO FRANCISCO(formerly ESGUERRA),TAAL - PRESIDENT SERGIO OSMEÑA SR. HIGHWAY(formerly SOUTH SUPERHIGHWAY),RR,Residential - Regular,56000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,GREGORIO DEL PILAR,SAN ANDRES - CONG AUGUSTO FRANCISCO(formerly ESGUERRA),CR,Commercial - Regular,67000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,GREGORIO DEL PILAR,SAN ANDRES - CONG AUGUSTO FRANCISCO(formerly ESGUERRA),RR,Residential - Regular,56000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",ESTERO TRIPA DE GALLINA - CONG AUGUSTO FRANCISCO(formerly ESGUERRA),CR,Commercial - Regular,136000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,"PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",ESTERO TRIPA DE GALLINA - CONG AUGUSTO FRANCISCO(formerly ESGUERRA),RR,Residential - Regular,113000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,SAN ANDRES,"ESTERO TRIPA DE GALLINA - PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",CR,Commercial - Regular,67000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,SAN ANDRES,"ESTERO TRIPA DE GALLINA - PRESIDENT SERGIO OSMEÑA, SR. HIGHWAY ( formerly SOUTH SUPERHIGHWAY)",RR,Residential - Regular,56000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,TAAL,SAN ANDRES - CONG AUGUSTO FRANCISCO (formerly ESGUERRA),CR,Commercial - Regular,67000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81750,TAAL,SAN ANDRES - CONG AUGUSTO FRANCISCO (formerly ESGUERRA),RR,Residential - Regular,56000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,ALEJO AQUINO,ARELLANO - FLORENTINO TORRES(formerly DAGONOY),CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,ALEJO AQUINO,ARELLANO - FLORENTINO TORRES(formerly DAGONOY),RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,ARELLANO AVENUE,ESPIRITU - ALEJO AQUINO,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,ARELLANO AVENUE,ESPIRITU - ALEJO AQUINO,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,CONG AUGUSTO FRANCISCO(formerly ESGUERRA),ESPIRITU - ALEJO AQUINO,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,CONG AUGUSTO FRANCISCO(formerly ESGUERRA),ESPIRITU - ALEJO AQUINO,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,ESPIRITU,ARELLANO - FLORENTINO TORRES(formerly DAGONOY),CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,ESPIRITU,ARELLANO - FLORENTINO TORRES(formerly DAGONOY),RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,FLORENTINO TORRES(formerly DAGONOY),ESPIRITU - ALEJO AQUINO,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,FLORENTINO TORRES(formerly DAGONOY),ESPIRITU - ALEJO AQUINO,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,LB ONE CONDOMINIUM,ESPIRITU,CC,Commercial - Condominium,100000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,LB ONE CONDOMINIUM,ESPIRITU,RC,Residential - Condominium,85000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,LB ONE CONDOMINIUM,ESPIRITU,PS,Parking Slot / Private School,60000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,LEYTE,ARELLANO AVENUE - FLORENTINO TORRES(formerly DAGONOY),CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81751,LEYTE,ARELLANO AVENUE - FLORENTINO TORRES(formerly DAGONOY),RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,ALEJO AQUINO,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,ALEJO AQUINO,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,ESPIRITU,ESTRADA - FLORENTINO TORRES(formerly DAGONOY),CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,ESPIRITU,ESTRADA - FLORENTINO TORRES(formerly DAGONOY),RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,ESTRADA,ESPIRITU - ALEJO AQUINO,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,ESTRADA,ESPIRITU - ALEJO AQUINO,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,FLORENTINO TORRES(formerly DAGONOY),ESPIRITU - ALEJO AQUINO,CR,Commercial - Regular,64000.0
