region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,INTERIOR,I,Industrial,6300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,INTERIOR,A6,Agricultural - A6,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,RR,Residential - Regular,4000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,CR,Commercial - Regular,5000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,I,Industrial,4200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,A6,Agricultural - A6,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,RR,Residential - Regular,3950.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,CR,Commercial - Regular,4500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,I,Industrial,4200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,A2,Agricultural - A2,550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,RR,Residential - Regular,3650.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,CR,Commercial - Regular,4000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,I,Industrial,3700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,MC ARTHUR HIGHWAY,,A2,Agricultural - A2,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROAD,,RR,Residential - Regular,3600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROAD,,CR,Commercial - Regular,3700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROAD,,RR,Residential - Regular,3500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROAD,,RR,Residential - Regular,3000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROAD,,CR,Commercial - Regular,3200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROADS,,RR,Residential - Regular,2250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,SALUYSOY,PROVINCIAL ROADS,,CR,Commercial - Regular,2250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBD.,INTERIOR,RR,Residential - Regular,2800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBD.,,RR,Residential - Regular,2200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBD.,,RR,Residential - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBD.,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBD.,,RR,Residential - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBD.,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,SALUYSOY,STA. CRUZ SUBDIVISION,,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREET,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,,I,Industrial,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,,A1,Agricultural - A1,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,INTERIOR,I,Industrial,750.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ALL OTHER STREETS,INTERIOR,GP,General Purpose,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,,RR,Residential - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,,I,Industrial,1800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,,A1,Agricultural - A1,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,,A2,Agricultural - A2,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,CR,Commercial - Regular,1900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,I,Industrial,1350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,A1,Agricultural - A1,750.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,A2,Agricultural - A2,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,A47,Agricultural - A47,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,A50,Agricultural - A50,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ALL STREETS,INTERIOR,GP,General Purpose,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,BARRIO ROADS,,I,Industrial,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,BARRIO ROADS,,A1,Agricultural - A1,135.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,INTERIOR,,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,INTERIOR,,I,Industrial,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,INTERIOR,,A1,Agricultural - A1,125.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,ISABEL SAN PEDRO,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,ISABEL SAN PEDRO,,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MEYCAUAYAN,TUGATOG,SORIENTE SUBD.,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,MEYCAUAYAN,TUGATOG,SORIENTE SUBD.,,RR,Residential - Regular,1200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,TUGATOG,TUGATOG BARRIO ROADS,,RR,Residential - Regular,375.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,UBIHAN(ACCESSIBLE BY MOTORIZED BANCAS),ALL OTHER STREET,,GP,General Purpose,10.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,UBIHAN(ACCESSIBLE BY MOTORIZED BANCAS),BARRIO ROADS,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,UBIHAN(ACCESSIBLE BY MOTORIZED BANCAS),BARRIO ROADS,,A2,Agricultural - A2,37.5
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,ZAMORA,ALL OTHER STREET,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,ZAMORA,BARRIO ROADS,,RR,Residential - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,ZAMORA,INTERIOR,,RR,Residential - Regular,550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,MEYCAUAYAN,ZAMORA,INTERIOR,,A2,Agricultural - A2,40.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,RR,Residential - Regular,465.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,CR,Commercial - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,A1,Agricultural - A1,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,A50,Agricultural - A50,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,GP,General Purpose,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,455.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,A26,Agricultural - A26,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,RR,Residential - Regular,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BARAKA,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BARAKA,KABAYUNAN,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BARAKA,KABAYUNAN,,RR,Residential - Regular,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BARAKA,KABAYUNAN ST.,,RR,Residential - Regular,645.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,CR,Commercial - Regular,2500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,I,Industrial,2300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,A1,Agricultural - A1,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,A50,Agricultural - A50,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,2200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,I,Industrial,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,A41,Agricultural - A41,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,RR,Residential - Regular,85.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BIGTE,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,ANTONIO GIMENTO SUBD.,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BIGTE,APUGAN,,RR,Residential - Regular,85.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BIGTE,APUGAN,,I,Industrial,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BIGTE,APUGAN,,CR,Commercial - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BIGTE,APUGAN,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BIGTE,APUGAN,,I,Industrial,105.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BIGTE,APUGAN,,CR,Commercial - Regular,105.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,APUGAN ST.,,RR,Residential - Regular,1225.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,APUGAN ST.,,CR,Commercial - Regular,2875.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BIGTE,APUGAN ST.,,I,Industrial,2450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,RR,Residential - Regular,1125.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,CR,Commercial - Regular,1800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,A1,Agricultural - A1,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,A50,Agricultural - A50,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,GP,General Purpose,30.0
