region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,JULITA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,X,Special / Other,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,LOCTUGA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,X,Special / Other,180.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,140.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,19.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,94.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,11.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MAGUGBA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,X,Special / Other,40.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,MANIKA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,X,Special / Other,175.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,160.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,32.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A20,Agricultural - A20,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,107.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,27.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OGSIP,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,X,Special / Other,220.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,34.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,11.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,17.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,17.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A20,Agricultural - A20,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,107.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,29.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ORTEGA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,X,Special / Other,40.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,25.0
