region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,C PALANCA-PL MIRANDA,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,G PUYAT-TRINIDAD,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE-SALES,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE-SALES,RR,Residential - Regular,19980.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,C PALANCA-PL MIRANDA,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,G PUYAT-TRINIDAD,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,16250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE-SALES,CR,Commercial - Regular,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE-SALES,RR,Residential - Regular,16650.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,C PALANCA-PL MIRANDA,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,G PUYAT-TRINIDAD,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,13000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE-SALES,CR,Commercial - Regular,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE-SALES,RR,Residential - Regular,13300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,C PALANCA-PL MIRANDA,CR,Commercial - Regular,9425.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,G PUYAT-TRINIDAD,CR,Commercial - Regular,8450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON B EVANGELISTA,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON B EVANGELISTA,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE SALES,CR,Commercial - Regular,8450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVE SALES,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,C PALANCA-PL MIRANDA,CR,Commercial - Regular,7250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,GONZALO PUYAT-TRINIDAD,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVENUE-SALES,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ALL OTHER STREETS,RIZAL AVENUE-SALES,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,QUEZON BLVD-CELERO,CR,Commercial - Regular,72800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,CALERO-RIZAL AVE,CR,Commercial - Regular,46220.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,QUEZON BLVD-CELERO,CR,Commercial - Regular,56000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,CALERO-RIZAL AVE,CR,Commercial - Regular,35550.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,QUEZON BLVD-CELERO,CR,Commercial - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,CALERO-RIZAL AVE,CR,Commercial - Regular,25400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,QUEZON BLVD CELERO,CR,Commercial - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,CALERO RIZAL AVE,CR,Commercial - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,QUEZON BLVD-CELERO,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,C M RECTO,CALERO-RIZAL AVENUE,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,CALERO,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CALERO,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CALERO,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CALERO,QUEZON B EVANGELISTA,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CALERO,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,61250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,61250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,49000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,49000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,22750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,22750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,17500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CARRIEDO,RIZAL AVE-QUIAPO CHR,CR,Commercial - Regular,17500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,CHICA,PASIG RIVER-FEATI,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CHICA,PASIG RIVER-FEATI,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CHICA,PASIG RIVER-FEATI,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CHICA,PASIG RIVER-FEATI,CR,Commercial - Regular,9425.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CHICA,PASIG RIVER- FEATI,CR,Commercial - Regular,7250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,COMMANDANTE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,COMMANDANTE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,COMMANDANTE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,COMMANDANTE,QUEZON B EVANGELISTA,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,COMMANDANTE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,CONDOMINIUMS,PASIG RIVER-FEATI,CC,Commercial - Condominium,42000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CONDOMINIUMS,PASIG RIVER-FEATI,CC,Commercial - Condominium,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CONDOMINIUMS,PASIG RIVER-FEATI,CC,Commercial - Condominium,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CONDOMINIUMS,PASIG RIVER-FEATI,CC,Commercial - Condominium,16250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,CONDOMINIUMS,PASIG RIVER- FEATI,CC,Commercial - Condominium,12500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,DELA FE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,DELA FE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,DELA FE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,DELA FE,QUEZON B EVANGELISTA,CR,Commercial - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,DELA FE,QUEZON BLVD-EVANGELISTA,CR,Commercial - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ESPERANZA,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,25200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESPERANZA,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESPERANZA,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESPERANZA,QUEZON B EVANGELISTA,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESPERANZA,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-P PATERNO,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-G PUYAT,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-P PATERNO,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-G PUYAT,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-P PATERNO,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-G PUYAT,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-P PATERNO,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGACO,CARRIEDO-G PUYAT,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGADO,CARRIEDO-C PALANCA,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ESTERO CEGADO,CARRIEDO-G PUYAT,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,CARRIEDO-P PATERNO,CR,Commercial - Regular,52500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,G PUYAT-RECTO,CR,Commercial - Regular,52500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,CARRIEDO-P PATERNO,CR,Commercial - Regular,42000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,G PUYAT-RECTO,CR,Commercial - Regular,42000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,CARRIEDO-P PATERNO,CR,Commercial - Regular,30000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,G PUYAT-RECTO,CR,Commercial - Regular,30000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,CARRIEDO-P PATERNO,CR,Commercial - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,G PUYAT RECTO,CR,Commercial - Regular,16250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,CARRIEDO-P PATERNO,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,EVANGELISTA,G PUYAT-RECTO,CR,Commercial - Regular,12500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR (RAON),RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,16500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR (RAON),RIZAL AVE-SALES,CR,Commercial - Regular,16500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,61250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE-SALES,CR,Commercial - Regular,48820.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,49000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE-SALES,CR,Commercial - Regular,39050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE-SALES,CR,Commercial - Regular,27900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE QUEZON BLVD,CR,Commercial - Regular,21450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,G PUYAT SR RAON,RIZAL AVE SALES,CR,Commercial - Regular,21450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,RR,Residential - Regular,37500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,CR,Commercial - Regular,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,RR,Residential - Regular,31250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,CR,Commercial - Regular,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,RR,Residential - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVENUE SALES,CR,Commercial - Regular,8450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE SALES,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GERMINAL,RIZAL AVE-SALES,RR,Residential - Regular,4500.0
