region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,ALL OTHER BARANGAY & FEEDER ROAD,SAPANG TAMBO BRDG–TAMBO MAGPAPALAYOK BDRY,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,ALL OTHER BARANGAY & FEEDER ROAD,SAPANG TAMBO BRDG–TAMBO MAGPAPALAYOK BDRY,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ROMAN CATH -TAMBO SOUTH E.S.,RR,Residential - Regular,110.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ELEM SCH - COCKPIT ARENA,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,TAMBO-SAN ANTON-ROMAN CATH,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,SAPANG TAMBO BRDG–TAMBO MAGPAPALAYOK BDRY,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ROMAN CATH -TAMBO SOUTH E.S.,RR,Residential - Regular,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ELEM SCH - COCKPIT ARENA,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,TAMBO-SAN ANTON-ROMAN CATH,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,SAPANG TAMBO BRDG–TAMBO MAGPAPALAYOK BDRY,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ROMAN CATH-TAMBO SOUTH E.S,RR,Residential - Regular,740.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ELEM SCHOOL - COCKPIT ARENA,RR,Residential - Regular,420.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,TAMBO-SAN ANTON-ROMAN CATH,RR,Residential - Regular,420.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,SAPANG TAMBO BRDG-TAMBO MAGPAPALAYOK BDRY,RR,Residential - Regular,420.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ROMAN CATH -TAMBO SOUTH E.S.,RR,Residential - Regular,110.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ELEM SCH - COCKPIT ARENA,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,TAMBO-SAN ANTON-ROMAN CATH,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,SAPANG TAMBO BRDG–TAMBO MAGPAPALAYOK BDRY,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ROMAN CATH -TAMBO SOUTH E.S.,RR,Residential - Regular,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,ELEM SCH - COCKPIT ARENA,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,TAMBO-SAN ANTON-ROMAN CATH,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"SAN LEONARDO, NUEVA ECIJA",TAMBO ADORABLE,PROVINCIAL ROAD,SAPANG TAMBO BRDG–TAMBO MAGPAPALAYOK BDRY,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,ALL SUBDIVISIONS,INTERIOR LOT,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,ALL SUBDIVISIONS,INTERIOR LOT,A1,Agricultural - A1,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,ALL SUBDIVISIONS,INTERIOR LOT,A2,Agricultural - A2,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,ALL SUBDIVISIONS,INTERIOR LOT,A16,Agricultural - A16,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,CALDERON ST,ZAMORA ST - PNR TRACKS,CR,Commercial - Regular,6270.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,MABINI ST,RIZAL ST - NATIONAL HIGHWAY,RR,Residential - Regular,3930.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,MABINI ST,INTERIOR LOT,RR,Residential - Regular,3400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,NATIONAL HIGHWAY,STA. TERESA ST - VALENZUELA ST,CR,Commercial - Regular,6160.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,NATIONAL HIGHWAY,VALENZUELA ST-FT OF MINATULA BR,CR,Commercial - Regular,4995.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,NATIONAL HIGHWAY,STA. TERESA ST - LOT OF MANUBAY,CR,Commercial - Regular,4675.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,CALDERON ST - STA. TERESA ST- COJUANGCO,RR,Residential - Regular,3400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,3080.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,CALDERON RIGHTSIDE-VALENZUELA,RR,Residential - Regular,3400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,3080.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,VALENZUELA - MABINI ST,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,CALDERON ST - ROAD TO RIVER,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,ROAD TO RIVER - MABINI ST,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,SAN PEDRO ST,ZAMORA ST - NATIONAL HIGHWAY,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,SAN PEDRO ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,STA. TERESA ST,ZAMORA ST - NATIONAL HIGHWAY,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,STA. TERESA ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,VALENZUELA ST,RIZAL ST - NATIONAL HIGHWAY,RR,Residential - Regular,3225.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,VALENZUELA ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,ZAMORA ST,CALDERON ST - STA. TERESA ST,RR,Residential - Regular,3440.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*RIZAL,ZAMORA ST,INTERIOR LOT,RR,Residential - Regular,3120.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,ALL SUBDIVISIONS,INTERIOR LOT,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,ALL SUBDIVISIONS,INTERIOR LOT,A1,Agricultural - A1,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,ALL SUBDIVISIONS,INTERIOR LOT,A2,Agricultural - A2,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,ALL SUBDIVISIONS,INTERIOR LOT,A16,Agricultural - A16,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,MABINI ST,RIZAL ST - NATIONAL HIGHWAY,RR,Residential - Regular,3930.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,MABINI ST,INTERIOR LOT,RR,Residential - Regular,3400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,NATIONAL HIGHWAY,STA. TERESA ST - VALENZUELA ST,CR,Commercial - Regular,6160.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,NATIONAL HIGHWAY,VALENZUELA ST-FT OF MINATULA BR,CR,Commercial - Regular,4995.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,NATIONAL HIGHWAY,VALENZUELA ST-FT OF MINATULA BR,X,Special / Other,4020.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,NATIONAL HIGHWAY,STA. TERESA ST - LOT OF MANUBAY,CR,Commercial - Regular,4675.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,CALDERON ST - STA. TERESA ST- COJUANGCO,RR,Residential - Regular,3400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,3080.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,CALDERON RIGHTSIDE-VALENZUELA,RR,Residential - Regular,3400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,3080.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,VALENZUELA - MABINI ST,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,CALDERON ST - ROAD TO RIVER,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,ROAD TO RIVER - MABINI ST,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,RIZAL ST,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,VALENZUELA ST,RIZAL ST - NATIONAL HIGHWAY,RR,Residential - Regular,3225.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*VALENZUELA,VALENZUELA ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,ALL SUBDIVISIONS,INTERIOR LOT,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,ALL SUBDIVISIONS,INTERIOR LOT,A1,Agricultural - A1,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,ALL SUBDIVISIONS,INTERIOR LOT,A2,Agricultural - A2,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,ALL SUBDIVISIONS,INTERIOR LOT,A16,Agricultural - A16,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,CALDERON ST,ZAMORA ST - PNR TRACKS,CR,Commercial - Regular,6270.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,NATIONAL HIGHWAY,STA. TERESA ST - VALENZUELA ST,CR,Commercial - Regular,6160.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,NATIONAL HIGHWAY,VALENZUELA ST-FT OF MINATULA BR,CR,Commercial - Regular,4995.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,NATIONAL HIGHWAY,STA. TERESA ST - LOT OF MANUBAY,CR,Commercial - Regular,4675.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,SAN PEDRO ST,ZAMORA ST - NATIONAL HIGHWAY,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,SAN PEDRO ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,STA. TERESA ST,ZAMORA ST - NATIONAL HIGHWAY,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,STA. TERESA ST,INTERIOR LOT,RR,Residential - Regular,2690.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,ZAMORA ST,CALDERON ST - STA. TERESA ST,RR,Residential - Regular,3440.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,*ZAMORA,ZAMORA ST,INTERIOR LOT,RR,Residential - Regular,3120.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,970.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A1,Agricultural - A1,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A2,Agricultural - A2,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A3,Agricultural - A3,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A4,Agricultural - A4,58.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A6,Agricultural - A6,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A12,Agricultural - A12,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A15,Agricultural - A15,58.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A16,Agricultural - A16,58.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A17,Agricultural - A17,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A18,Agricultural - A18,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A40,Agricultural - A40,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,ALONG NAT'L HIGHWAY,VALENZUELA HWAY TO FOOT OF MENINTULA BRIDGE,CR,Commercial - Regular,4995.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,BONIFACIO ST,RIZAL ST EXT - NATIONAL HW,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,BONIFACIO ST,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,BURGOS ST,NATIONAL HW - RIZAL ST  EXT,RR,Residential - Regular,1615.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,BURGOS ST,INTERIOR LOT,RR,Residential - Regular,1400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,FRONTING ELEM SCHOOL,RIZAL ST - BONIFACIO ST,RR,Residential - Regular,1615.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,FRONTING ELEM SCHOOL,INTERIOR LOT,RR,Residential - Regular,1400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,RIZAL ST EXT,MABINI ST - BONIFACIO ST,RR,Residential - Regular,1290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,AGUINALDO,RIZAL ST EXT,INTERIOR LOT,RR,Residential - Regular,1075.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,2785.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,1200.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1100.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,980.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,970.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,65.0
