region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,6.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,6.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,7.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,6.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,6.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,900.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,GUIPOS,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,I,Industrial,800.0
