region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,BERYL ST.,NABUA,A26,Agricultural - A26,30.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,CHAMPACA ST.,FROM JUNCTION OF PERIAS ST,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,CHAMPACA ST.,UP TO JUNCTION OF PERIAS ST,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,CHAMPACA ST.,FROM JUNCTION OF PERIAS ST,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,CHAMPACA ST.,UP TO JUNCTION OF PERIAS ST,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,DIAMANTE ST.,FROM BRGY.  BOUNDARY OF,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,DIAMANTE ST.,SAN ISIDRO UP TO JUNCTION,A4,Agricultural - A4,265.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,DIAMANTE ST.,FROM BRGY.  BOUNDARY OF,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,DIAMANTE ST.,SAN ISIDRO UP TO JUNCTION,A4,Agricultural - A4,265.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,GREENHILLS ST.,FROM JUNCTION OF HI-WAY1,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,GREENHILLS ST.,UP TO JUNCTION OF PERIAS ST,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,GREENHILLS ST.,FROM JUNCTION OF HI-WAY1,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,GREENHILLS ST.,UP TO JUNCTION OF PERIAS ST,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,FROM BRGY. SAN MIGUEL,CR,Commercial - Regular,11000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,SAN JOSE TO JUNCTION,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF GREENHILLS ST.*,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF GREENHILLS ST.*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,FROM GREENHILLS ST. UP TO,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,BOUNDARY OF MUNICIPALITY,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF NABUA,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF NABUA,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,FROM BRGY. SAN MIGUEL,CR,Commercial - Regular,11000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,SAN JOSE TO JUNCTION,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF GREENHILLS ST.*,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF GREENHILLS ST.*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,FROM GREENHILLS ST. UP TO,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,BOUNDARY OF MUNICIPALITY,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF NABUA,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,NATIONAL HI-WAY,OF NABUA,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PANTAL ST.,FROM MUN. BOUNDARY OF,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PANTAL ST.,NABUA TO BRGY. BOUNDARY,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PANTAL ST.,OF SAN ISIDRO,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PANTAL ST.,FROM MUN. BOUNDARY OF,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PANTAL ST.,NABUA TO BRGY. BOUNDARY,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PANTAL ST.,OF SAN ISIDRO,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,FROM JUNCTION OF HI-WAY1,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,UP TO CHAMPACA ST,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,FROM JUNCTION OF CHAMPACA,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,TO MUNICIPALITY OF,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,BOUNDARY OF NABUA,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,FROM JUNCTION OF HI-WAY1,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,UP TO CHAMPACA ST,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,FROM JUNCTION OF CHAMPACA,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,TO MUNICIPALITY OF,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JOSE,PERIAS ST.,BOUNDARY OF NABUA,A50,Agricultural - A50,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ALL OTHER STREETS,WITH MACADAM ROAD*,RR,Residential - Regular,1900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ALL OTHER STREETS,DIRT ROAD (NO ROADBEDS)*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ALL OTHER STREETS,WITH MACADAM ROAD*,RR,Residential - Regular,1900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ALL OTHER STREETS,DIRT ROAD (NO ROADBEDS)*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,BETWEEN ZENIA ST.& NARRA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,SAN JUAN/SAN ROQUE*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,FROM ZENIA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,TO AMPAWAN*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,AMPAWAN TO BLISS ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,AMPAWAN TO BLISS ROAD,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,BETWEEN ZENIA ST.& NARRA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,SAN JUAN/SAN ROQUE*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,FROM ZENIA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,TO AMPAWAN*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,AMPAWAN TO BLISS ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,CARNATION ST,AMPAWAN TO BLISS ROAD,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,NARRA ST. (ALONG SAN JUAN-,X,Special / Other,4500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,SAN ROQUE BOUNDARY),RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,BETWEEN MAGNOLIA & CARNATION,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,STREETS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,BETWEEN CARNATION & MOLAVE,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,STREETS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,STREETS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,NARRA ST. (ALONG SAN JUAN-,X,Special / Other,4500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,SAN ROQUE BOUNDARY),RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,BETWEEN MAGNOLIA & CARNATION,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,STREETS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,BETWEEN CARNATION & MOLAVE,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,STREETS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA TRINING ST,STREETS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. AURORA ST,BETWEEN MAGNOLIA &,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. AURORA ST,MOLAVE ST.*,X,Special / Other,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. AURORA ST,MOLAVE ST.*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. AURORA ST,BETWEEN MAGNOLIA &,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. AURORA ST,MOLAVE ST.*,X,Special / Other,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. AURORA ST,MOLAVE ST.*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,BETWEEN MAGNOLIA &,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,MOLAVE ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,INTERIOR RR FROM DNA.,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,LEONILA TO DNA. AURORA ST.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,BETWEEN MAGNOLIA &,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,MOLAVE ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,INTERIOR RR FROM DNA.,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LEONILA ST,LEONILA TO DNA. AURORA ST.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LUZ ST,BETWEEN MAGNOLIA &,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LUZ ST,CARNATION ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LUZ ST,BETWEEN MAGNOLIA &,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,DNA. LUZ ST,CARNATION ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,IRRIGATION ROAD,FROM BOUDARIES OF,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,IRRIGATION ROAD,SAN NICOLAS & SANTO,GL,Golf Land,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,IRRIGATION ROAD,DOMINGO,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,IRRIGATION ROAD,FROM BOUDARIES OF,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,IRRIGATION ROAD,SAN NICOLAS & SANTO,GL,Golf Land,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,IRRIGATION ROAD,DOMINGO,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,LILAC ST,BETWEEN ZENIA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,LILAC ST,& NARRA ST.*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,LILAC ST,& NARRA ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,LILAC ST,BETWEEN ZENIA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,LILAC ST,& NARRA ST.*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,LILAC ST,& NARRA ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MAGNOLIA ST,INTERIOR,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MAGNOLIA ST,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MAGNOLIA ST,INTERIOR,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MAGNOLIA ST,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,INTERIOR RR FROM DNA.,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,AURORA TO DNA. LEONILA ST.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,FROM Z. GUEVARRA ST. UP TO,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,NARRA ST.*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,NARRA ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,FROM Z. GUEVARRA ST. DOWN*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,TO BOUNDARY OF RICELANDS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,INTERIOR RR FROM DNA.,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,AURORA TO DNA. LEONILA ST.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,FROM Z. GUEVARRA ST. UP TO,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,NARRA ST.*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,NARRA ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,FROM Z. GUEVARRA ST. DOWN*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOLAVE ST,TO BOUNDARY OF RICELANDS,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOUNTAIN ROAD,FROM NARRA ST. UP TO,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOUNTAIN ROAD,IRRIGATION ROAD,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOUNTAIN ROAD,FROM IRRIGATION ROAD TO,RR,Residential - Regular,1900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOUNTAIN ROAD,FROM NARRA ST. UP TO,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOUNTAIN ROAD,IRRIGATION ROAD,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,MOUNTAIN ROAD,FROM IRRIGATION ROAD TO,RR,Residential - Regular,1900.0
