region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,ALL OTHER STREETS,A BONIFACIO M ROXAS,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,HOLY GHOST HILL SUBD,HOLY GHOST HILL SUBD,RR,Residential - Regular,1020.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,HOLY GHOST HILL SUBD,HOLY GHOST HILL SUBD,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,HOLY GHOST HILL SUBD,HOLY GHOST HILL SUBD,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,HONEYMOON RD,RIMANDO RD HONEYMOON,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,HONEYMOON RD,RIMANDO RD HONEYMOON,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,HONEYMOON RD,RIMANDO RD HONEYMOON,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,RIMANDO RD,A BONIFACIO M ROXAS,CR,Commercial - Regular,7200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,RIMANDO RD,A BONIFACIO M ROXAS,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,RIMANDO RD,A BONIFACIO M ROXAS,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,RIMANDO RD,A BONIFACIO M ROXAS,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,RIMANDO RD,A BONIFACIO M ROXAS,CR,Commercial - Regular,3500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,HONEYMOON ROAD,RIMANDO RD,A BONIFACIO M ROXAS,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,ALL OTHER STREETS,HAPPY HOMES MARCOS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,ALL OTHER STREETS,HAPPY HOMES MARCOS,GP,General Purpose,660.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,ALL OTHER STREETS,HAPPY HOMES MARCOS,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,ALL OTHER STREETS,HAPPY HOMES MARCOS,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,ALL OTHER STREETS,HAPPY HOMES MARCOS,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,ALL OTHER STREETS,HAPPY HOMES MARCOS,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,MARCOS HIGHWAY PARK,MARCOS HIWAY ST. TOMAS,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,MARCOS HIGHWAY PARK,MARCOS HIWAY ST. TOMAS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,MARCOS HIGHWAY PARK,MARCOS HIWAY ST. TOMAS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,NORTH STO TOMAS RD,HAPPY HOMES MARCOS,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,NORTH STO TOMAS RD,HAPPY HOMES MARCOS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA MARCOS,NORTH STO TOMAS RD,HAPPY HOMES MARCOS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,ALL OTHER STREETS,ALONG BROOKSIDE,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,ALL OTHER STREETS,ALONG BROOKSIDE,GP,General Purpose,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,ALL OTHER STREETS,ALONG BROOKSIDE,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,ALL OTHER STREETS,ALONG BROOKSIDE,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,ALL OTHER STREETS,ALONG BROOKSIDE,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,ALL OTHER STREETS,ALONG BROOKSIDE,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,IMELDA VILLAGE,ALONG BROOKSIDE,RR,Residential - Regular,1020.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,IMELDA VILLAGE,ALONG BROOKSIDE,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IMELDA VILLAGE,IMELDA VILLAGE,ALONG BROOKSIDE,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,ALL OTHER STREETS,NAGUILIAN ROADS,RR,Residential - Regular,650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,ALL OTHER STREETS,NAGUILIAN ROADS,GP,General Purpose,450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,ALL OTHER STREETS,NAGUILIAN ROADS,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,ALL OTHER STREETS,NAGUILIAN ROADS,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,ALL OTHER STREETS,NAGUILIAN ROADS,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,ALL OTHER STREETS,NAGUILIAN ROADS,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,BERMUDA PHIL ACETYL,RR,Residential - Regular,1150.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,BERMUDA SUBD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PHIL  ACETYL IRISAN,I,Industrial,1850.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PHIL  ACETYL IRISAN,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,IRISAN LIME TO BMS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,LIME KILN KM 4 - KM 6,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PMS TO LAMTANG CITY,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,BERMUDA PHIL ACETYL,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,BERMUDA SUBD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PHIL  ACETYL IRISAN,I,Industrial,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PHIL  ACETYL IRISAN,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,IRISAN LIME TO BMS,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,LIME KILN KM 4 - KM 6,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PMS TO LAMTANG CITY,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,BERMUDA PHIL ACETYL,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PHIL  ACETYL IRISAN,I,Industrial,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PHIL  ACETYL IRISAN,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,IRISAN LIME TO PMS,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,NAGUILIAN ROAD,PMS TO LAMTANG CITY,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,SAN CARLOS HTS SUBD,NAGUILIAN ROADS,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,SAN CARLOS HTS SUBD,NAGUILIAN ROADS,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,IRISAN,SAN CARLOS HTS SUBD,NAGUILIAN ROADS,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,CR,Commercial - Regular,6750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,GP,General Purpose,2150.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,CR,Commercial - Regular,4750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,ALL OTHER STREETS,LAKANDULA AGONCILLO,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,LAKANDULA SOLIMAN ST,LAKANDULA AGONCILLO,CR,Commercial - Regular,8000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,LAKANDULA SOLIMAN ST,LAKANDULA AGONCILLO,CR,Commercial - Regular,4800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAGITINGAN,LAKANDULA SOLIMAN ST,LAKANDULA AGONCILLO,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,ALL OTHER STREETS,QUIRINO TO URBAND,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,ALL OTHER STREETS,QUIRINO TO URBAND,GP,General Purpose,450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,LABSAN ST,YANDOC TO DEAD END,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,YANDOC ST,QUIRINO TO URBAND,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,YANDOC ST,QUIRINO TO URBAND,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBAND,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBAND,GP,General Purpose,1900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBANO,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBANO,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,LABSAN ST,YANDOC TO DEAD END,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,LABSAN ST,YANDOC TO DEAD END,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBAND,CR,Commercial - Regular,8000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBAND,RR,Residential - Regular,6250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBANO,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBANO,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,CR,Commercial - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,CLARIDAD ST,CLARIDAD MAGSAYSAY,CR,Commercial - Regular,11000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,CLARIDAD ST,CLARIDAD MAGSAYSAY,CR,Commercial - Regular,5700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,CLARIDAD ST,CLARIDAD MAGSAYSAY,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,KAYANG ST,ALONG KAYANG ST,CR,Commercial - Regular,9250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,KAYANG ST,ALONG KAYANG ST,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,KAYANG ST,ALONG KAYANG ST,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,AGUINALDO DR,ATOK TRIAL GATE,RR,Residential - Regular,1250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,AGUINALDO DR,ATOK TRIAL GATE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,AGUINALDO DR,ATOK TRAIL PMA GATE,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,GP,General Purpose,650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,BALATOC ROAD,PMA GATE CITY LIMIT,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,BALATOC ROAD,PMA GATE CITY LIMIT,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,BALATOC ROAD,PMA GATE CITY LIMIT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,X,Special / Other,1850.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,RR,Residential - Regular,1175.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,X,Special / Other,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,RR,Residential - Regular,650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,X,Special / Other,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,RR,Residential - Regular,5750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,GP,General Purpose,4750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,GP,General Purpose,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BUKANEG ST,,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BUKANEG ST,BUKANEG ST,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BUKANEG ST,BUKANEG ST,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BURNHAM VIEW CONDOMINIUM,KISAD RD LEGARDA RD,RC,Residential - Condominium,7500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,EUROPA CONDOMINIUM,KISAD RD LEGARDA RD,RC,Residential - Condominium,10000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GEN LIM ST,MH DEL PILAR LEGARDA,RR,Residential - Regular,5750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GEN LIM ST,MH DEL PILAR LEGARDA,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GEN LIM ST,MH DEL PILAR LEGARDA,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,CR,Commercial - Regular,9000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,X,Special / Other,8100.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,RR,Residential - Regular,7000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,CR,Commercial - Regular,4400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,X,Special / Other,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,X,Special / Other,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,GOV PACK FELIPE ST,RR,Residential - Regular,6250.0
