region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,DAET ST,CAPT CRUZ TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,F. SANTIAGO ST.,PARADA ROAD TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,F. SANTIAGO ST.,PARADA ROAD TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,F. SANTIAGO ST.,PARADA ROAD TO END,I,Industrial,11600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,FELIZA ST,CAPT CRUZ TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,FELIZA ST,CAPT CRUZ TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,FELIZA ST,CAPT CRUZ TO END,I,Industrial,11600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,"FORTUNE VILLAGE IV,V, VI, VII",PARADA RD TO NLEX SERV RD,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,"FORTUNE VILLAGE IV,V, VI, VII",PARADA RD TO NLEX SERV RD,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,"FORTUNE VILLAGE IV,V, VI, VII",PARADA RD TO NLEX SERV RD,I,Industrial,11600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,HIYAS SUBD,S.DE GUZMAN ST TO NLEX SERV RD,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,HIYAS SUBD,S.DE GUZMAN ST TO NLEX SERV RD,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,HIYAS SUBD,S.DE GUZMAN ST TO NLEX SERV RD,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,I. FRANCISCO ST,S. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,I. FRANCISCO ST,S. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,I. FRANCISCO ST,S. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,J. FRANCISCO ST.,S. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,J. FRANCISCO ST.,S. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,J. FRANCISCO ST.,S. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,KAINGIN ST,S.DEGUZMAN ST TO SANTOLAN,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,KAINGIN ST,S.DEGUZMAN ST TO SANTOLAN,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,KAINGIN ST,S.DEGUZMAN ST TO SANTOLAN,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,M. DE GULA ST,CAPT CRUZ ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,M. DE GULA ST,CAPT CRUZ ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,M. DE GULA ST,CAPT CRUZ ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,M.DE GUZMAN ST.,S. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,M.DE GUZMAN ST.,S. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,M.DE GUZMAN ST.,S. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,P. DE GUZMAN ST,S. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,P. DE GUZMAN ST,S. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,P. DE GUZMAN ST,S. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PACING ST.,S. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PACING ST.,S. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PACING ST.,S. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PARADA ROAD,G. MARCELO ST TO FORTUNE VILL,RR,Residential - Regular,7400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PARADA ROAD,G. MARCELO ST TO FORTUNE VILL,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PARADA ROAD,G. MARCELO ST TO FORTUNE VILL,I,Industrial,11600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,PARKING SLOT (CCT),S.DE GUZMAN ST TO END,PS,Parking Slot / Private School,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,RIVERA ST,P. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,RIVERA ST,P. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,RIVERA ST,P. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,ROAD 17,CAPT CRUZ ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,ROAD 17,CAPT CRUZ ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,ROAD 17,CAPT CRUZ ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,ROAD 21,PARADA ROAD EXTENSION,RR,Residential - Regular,7400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,ROAD 21,PARADA ROAD EXTENSION,CR,Commercial - Regular,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,ROAD 21,PARADA ROAD EXTENSION,I,Industrial,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,"ROAD 37,38,39",CAPT CRUZ ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,"ROAD 37,38,39",CAPT CRUZ ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,"ROAD 37,38,39",CAPT CRUZ ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,S. DE GUZMAN ST,CAPT CRUZ ST TO SANTOLAN,RR,Residential - Regular,5800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,S. DE GUZMAN ST,CAPT CRUZ ST TO SANTOLAN,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,S. DE GUZMAN ST,CAPT CRUZ ST TO SANTOLAN,I,Industrial,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,SALAZAR ST,CAPT CRUZ TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,SALAZAR ST,CAPT CRUZ TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,SALAZAR ST,CAPT CRUZ TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,SAN ANDRES ST,P. DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,SAN ANDRES ST,P. DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,SAN ANDRES ST,P. DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TANDANG MANANG ST,S.DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TANDANG MANANG ST,S.DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TANDANG MANANG ST,S.DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TATA ANDRES ST,S.DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TATA ANDRES ST,S.DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TATA ANDRES ST,S.DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TATA ROMAN ST,S.DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TATA ROMAN ST,S.DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TATA ROMAN ST,S.DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TOMASA ST,S.DE GUZMAN ST TO END,RR,Residential - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TOMASA ST,S.DE GUZMAN ST TO END,CR,Commercial - Regular,12900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TOMASA ST,S.DE GUZMAN ST TO END,I,Industrial,12300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TOWNHOUSE (CCT),S.DE GUZMAN ST TO END,RC,Residential - Condominium,24000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARADA,TOWNHOUSE (CCT),S.DE GUZMAN ST TO END,CC,Commercial - Condominium,32000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,ALL OTHER STREETS,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,ALL OTHER STREETS,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,CR,Commercial - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,ALL OTHER STREETS,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,I,Industrial,3900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,ALL OTHER STREETS,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,GP,General Purpose,2400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,ALL OTHER STREETS,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,A,Agricultural,1900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,BUKID AREA,PARIANCILLO RD TO OBANDO BDY,RR,Residential - Regular,3700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,BUKID AREA,PARIANCILLO RD TO OBANDO BDY,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,BUKID AREA,PARIANCILLO RD TO OBANDO BDY,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,DR. PIO VALENZUELA ST.,PARIANCILLO RD TO OBANDO BDY,RR,Residential - Regular,3600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,DR. PIO VALENZUELA ST.,PARIANCILLO RD TO OBANDO BDY,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,DR. PIO VALENZUELA ST.,PARIANCILLO RD TO OBANDO BDY,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,GEN. VELILLA ROAD,PARIANCILLO RD TO OBANDO BDY,RR,Residential - Regular,3600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,GEN. VELILLA ROAD,PARIANCILLO RD TO OBANDO BDY,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,GEN. VELILLA ROAD,PARIANCILLO RD TO OBANDO BDY,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KABESANG PINO ST,PARIANCILLO RD TO END,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KABESANG PINO ST,PARIANCILLO RD TO END,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KABESANG PINO ST,PARIANCILLO RD TO END,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KAPITAN  ISKO ST,PARIANCILLO RD TO OBANDO BDY,RR,Residential - Regular,3600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KAPITAN  ISKO ST,PARIANCILLO RD TO OBANDO BDY,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KAPITAN  ISKO ST,PARIANCILLO RD TO OBANDO BDY,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KAPITAN NAYONG ST,PARIANCILLO RD TO END,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KAPITAN NAYONG ST,PARIANCILLO RD TO END,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,KAPITAN NAYONG ST,PARIANCILLO RD TO END,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,NUESTRA SENORA COMPOUND,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,NUESTRA SENORA COMPOUND,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,NUESTRA SENORA COMPOUND,PARIANCILLO ROAD TO KAPITAN NAYONG ST.,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,PARIANCILLO ROAD,POBLACION ST TO P.DEATO ST,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,PARIANCILLO ROAD,POBLACION ST TO P.DEATO ST,CR,Commercial - Regular,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARIANCILLO VILLA,PARIANCILLO ROAD,POBLACION ST TO P.DEATO ST,I,Industrial,5700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARKING SLOT (CCT),FINI HOMES,R. DELFIN ST,RC,Residential - Condominium,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARKING SLOT (CCT),FINI HOMES,R. DELFIN ST,CC,Commercial - Condominium,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARKING SLOT (CCT),ISABELLE DE VALENZUELA,MCARTHUR HWAY,RC,Residential - Condominium,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARKING SLOT (CCT),ISABELLE DE VALENZUELA,MCARTHUR HWAY,CC,Commercial - Condominium,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARKING SLOT (CCT),TOWNHOUSE (CCT),MCARTHUR HWAY TO END,RC,Residential - Condominium,15000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PARKING SLOT (CCT),TOWNHOUSE (CCT),MCARTHUR HWAY TO END,CC,Commercial - Condominium,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,1st 2nd 3rd 4th ST,FORTUNE DRIVE TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,1st 2nd 3rd 4th ST,FORTUNE DRIVE TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,1st 2nd 3rd 4th ST,FORTUNE DRIVE TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,ALL OTHER STREETS,PASO DE BLAS TO CANUMAY,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,ALL OTHER STREETS,PASO DE BLAS TO CANUMAY,CR,Commercial - Regular,14000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,ALL OTHER STREETS,PASO DE BLAS TO CANUMAY,I,Industrial,12000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,ALL OTHER STREETS,PASO DE BLAS TO CANUMAY,GP,General Purpose,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAGBAGUIN ROAD,MALINTA-NOVALICHES ROAD TO END,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAGBAGUIN ROAD,MALINTA-NOVALICHES ROAD TO END,CR,Commercial - Regular,18900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAGBAGUIN ROAD,MALINTA-NOVALICHES ROAD TO END,I,Industrial,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAGONG PAG-ASA COMPOUND,BAGBAGUIN RD TO END,RR,Residential - Regular,10500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAGONG PAG-ASA COMPOUND,BAGBAGUIN RD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAGONG PAG-ASA COMPOUND,BAGBAGUIN RD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAHAYANG PAG-ASA SUBD,PASO DE BLAS TO MAYSAN BDRY,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAHAYANG PAG-ASA SUBD,PASO DE BLAS TO MAYSAN BDRY,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BAHAYANG PAG-ASA SUBD,PASO DE BLAS TO MAYSAN BDRY,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BONIFACIO ST,BAGBAGUIN RD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BONIFACIO ST,BAGBAGUIN RD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,BONIFACIO ST,BAGBAGUIN RD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,CONDOMINIUM(CCT),MOLDEX REALTY TO MALINTA-NOVALICHES ROAD,RC,Residential - Condominium,36000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,CONDOMINIUM(CCT),MOLDEX REALTY TO MALINTA-NOVALICHES ROAD,CC,Commercial - Condominium,50000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DATA ST,PASO DE BLAS TO CANUMAY,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DATA ST,PASO DE BLAS TO CANUMAY,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DATA ST,PASO DE BLAS TO CANUMAY,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DE CASTRO SUBD,NLEX SERVICE RD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DE CASTRO SUBD,NLEX SERVICE RD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DE CASTRO SUBD,NLEX SERVICE RD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DR. M. LAUREL DRIVE,MALINTA-NOVALICHES ROAD TO FORTUNE IV,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DR. M. LAUREL DRIVE,MALINTA-NOVALICHES ROAD TO FORTUNE IV,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,DR. M. LAUREL DRIVE,MALINTA-NOVALICHES ROAD TO FORTUNE IV,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,E. MIRANDA ST.,MALINTA-NOVALICHES ROAD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,E. MIRANDA ST.,MALINTA-NOVALICHES ROAD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,E. MIRANDA ST.,MALINTA-NOVALICHES ROAD TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FORTUNE VILLAGE IV,PASO DE BLAS TO END,RR,Residential - Regular,10500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FORTUNE VILLAGE IV,PASO DE BLAS TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FORTUNE VILLAGE IV,PASO DE BLAS TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FRANCISCO EXTENSION,BAGBAGUIN RD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FRANCISCO EXTENSION,BAGBAGUIN RD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FRANCISCO EXTENSION,BAGBAGUIN RD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FRANCISCO ST,DE GUZMAN ST TO END,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FRANCISCO ST,DE GUZMAN ST TO END,CR,Commercial - Regular,16000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,FRANCISCO ST,DE GUZMAN ST TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,G. ANGELES ST.,MALINTA-NOVALICHES ROAD TO P.SANTIAGO,RR,Residential - Regular,8500.0
