region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,ALL OTHER LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,ALL OTHER LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,ALL OTHER LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,AZANZA ST.,SANTIAGO ST.-DOMINGO ST.,RR,Residential - Regular,450.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,AZANZA ST.,DOMINGO ST.-MARTIREZ ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,BONIFACIO ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,CAPT. ZELMAR ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,450.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,DOMINGO ST.,BONIFACIO ST.-NAVARRO ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,GEN. ARTECHE ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,GEN. LUKBAN ST.,END OF THE ROAD-SANTIAGO ST.,RR,Residential - Regular,450.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,GEN. LUKBAN ST.,SANTIAGO ST.-MARKET,RR,Residential - Regular,500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,GEN. LUKBAN ST. EXT.,MARKET-MARTIREZ ST.,RR,Residential - Regular,350.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,LT. P. NAVARRO ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,450.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,MARTINEZ ST.(MARTIREZ ST.),BONIFACIO ST.-GEN. LUKBAN EXT.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,NAVARRO ST.,MARTIREZ TOWARDS NORTHEAST,RR,Residential - Regular,350.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,POBLACION  1 AND 2,SANTIAGO ST.,BONIFACIO ST.-PIER,RR,Residential - Regular,500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,200.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TALALORA,"S :  BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,ALL OTHER LOTS,NAT'L.RD-PROV'L & MUN. RD.,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,AZANZA ST.,SANTIAGO ST.-DOMINGO ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,AZANZA ST.,DOMINGO ST.-MARTIREZ ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,BONIFACIO ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,CAPT. ZELMAR ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,DOMINGO ST.,BONIFACIO ST.-NAVARRO ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,GEN. ARTECHE ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,GEN. LUKBAN ST.,END OF THE ROAD-SANTIAGO ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,GEN. LUKBAN ST.,SANTIAGO ST.-MARKET,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,GEN. LUKBAN ST. EXT.,MARKET-MARTIREZ ST.,RR,Residential - Regular,150.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,LT. P. NAVARRO ST.,SANTIAGO ST.-MARTIREZ ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,MARTIREZ ST.,BONIFACIO ST.-GEN. LUKBAN EXT.,RR,Residential - Regular,150.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,NAVARRO ST.,MARTIREZ TOWARDS NORTHEAST,RR,Residential - Regular,150.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"TALALORA, SAMAR",POBLACION,SANTIAGO ST.,BONIFACIO ST.-PIER,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,POBLACION,BAGONG LIPUNAN RD.,SAN BARTOLOME -END OF THE RD.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :    A, B, C, D, E, IMELDA (POBLACION)",BAGONG LIPUNAN RD.,SAN BARTOLOME -END OF THE RD.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,TARANGNAN,"S :  ALCAZAR, AWANG, BAHAY, BALONGAN-AS, BALUGO, BANGON GOTE, BARAS,",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
