region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A6,Agricultural - A6,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,,CR,Commercial - Regular,225.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,FRONTING OTHER ROADS,RR,Residential - Regular,175.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A1,Agricultural - A1,112.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A2,Agricultural - A2,77.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A6,Agricultural - A6,4.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-A (MANGATO EAST),ALL LOTS,INTERIOR,A36,Agricultural - A36,1.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A2,Agricultural - A2,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING OTHER STREETS,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING OTHER STREETS,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,,CR,Commercial - Regular,950.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,950.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,52.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A2,Agricultural - A2,51.25
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING OTHER STREETS,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,FRONTING OTHER STREETS,A2,Agricultural - A2,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 38-B (MANGATO WEST),ALL LOTS,INTERIOR,RR,Residential - Regular,65.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A2,Agricultural - A2,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING OTHER ROADS,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING OTHER ROADS,A1,Agricultural - A1,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,A36,Agricultural - A36,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,240.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,110.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A2,Agricultural - A2,70.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING OTHER ROADS,RR,Residential - Regular,175.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,FRONTING OTHER ROADS,A1,Agricultural - A1,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,A2,Agricultural - A2,52.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 39 (STA. ROSA),ALL LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A CASTRO AVENUE,,RR,Residential - Regular,2000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A CASTRO AVENUE,,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A CASTRO AVENUE,,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A CASTRO AVENUE,,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,J LUNA - P GOMEZ ST,RR,Residential - Regular,2000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,455.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,J LUNA - P GOMEZ ST,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,455.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,J LUNA - P GOMEZ ST,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,335.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A DEL ROSARIO ST,J LUNA - P GOMEZ ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A MABINI ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,3000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A MABINI ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A MABINI ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),A MABINI ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,J LUNA ST - J P RIZAL ST,CR,Commercial - Regular,8500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,455.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,J LUNA ST - J P RIZAL ST,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,455.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,J LUNA ST - J P RIZAL ST,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,335.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ABLAN AVENUE,J LUNA ST - J P RIZAL ST,CR,Commercial - Regular,680.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),D SAMONTE ST,HIDALGO ST A DEL ROSARIO ST,RR,Residential - Regular,5500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),D SAMONTE ST,HIDALGO ST A DEL ROSARIO ST,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),D SAMONTE ST,HIDALGO ST A DEL ROSARIO ST,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),D SAMONTE ST,HIDALGO ST A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),F R CASTRO AVENUE,ROMERO ST - A DEL ROSARIO ST,RR,Residential - Regular,5500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),F R CASTRO AVENUE,ROMERO ST - A DEL ROSARIO ST,RR,Residential - Regular,690.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),F R CASTRO AVENUE,ROMERO ST - A DEL ROSARIO ST,RR,Residential - Regular,690.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),F R CASTRO AVENUE,ROMERO ST - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,6000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,ABLAN AVE. - A DEL ROSARIO ST,RR,Residential - Regular,5500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,ABLAN AVE. - A DEL ROSARIO ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,ABLAN AVE. - A DEL ROSARIO ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,680.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),GEN LUNA ST,ABLAN AVE. - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,J P RIZAL ST - GEN A LUNA ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,GEN A LUNA ST - P GOMEZ ST,RR,Residential - Regular,3000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,J P RIZAL ST - GEN A LUNA ST,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,GEN A LUNA ST - P GOMEZ ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,J P RIZAL ST - GEN A LUNA ST,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,GEN A LUNA ST - P GOMEZ ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,J P RIZAL ST - GEN A LUNA ST,CR,Commercial - Regular,680.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),HIDALGO ST,GEN A LUNA ST - P GOMEZ ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J LUNA ST,ROMERO ST- A DEL ROSARIO ST,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J LUNA ST,ROMERO ST- A DEL ROSARIO ST,RR,Residential - Regular,505.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J LUNA ST,ROMERO ST- A DEL ROSARIO ST,RR,Residential - Regular,505.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J LUNA ST,ROMERO ST- A DEL ROSARIO ST,RR,Residential - Regular,335.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J P RIZAL ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J P RIZAL ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,1010.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J P RIZAL ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,1010.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),J P RIZAL ST,HIDALGO ST - A DEL ROSARIO ST,CR,Commercial - Regular,680.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),L JAENA ST,ROMERO ST - A DEL RI=OSARIO ST,RR,Residential - Regular,5000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),L JAENA ST,ROMERO ST - A DEL ROSARIO ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),L JAENA ST,ROMERO ST - A DEL RI=OSARIO ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),L JAENA ST,ROMERO ST - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P BURGOS ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,5000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P BURGOS ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P BURGOS ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P BURGOS ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,ABLAN AVE - A DEL ROSARIO ST,RR,Residential - Regular,5000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,HIDALGO ST - ABLAN AVE,CR,Commercial - Regular,6500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,ABLAN AVE - A DEL ROSARIO ST,RR,Residential - Regular,690.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,HIDALGO ST - ABLAN AVE,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,ABLAN AVE - A DEL ROSARIO ST,RR,Residential - Regular,690.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,HIDALGO ST - ABLAN AVE,CR,Commercial - Regular,910.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,ABLAN AVE - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P GOMEZ ST,HIDALGO ST - ABLAN AVE,CR,Commercial - Regular,680.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P ZAMORA ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,5000.0
