region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),ISAROG ST,COL E DE LEON (DAMAYAN),RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),J P RIZAL,AQUINO AVENUE,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),KAINGIN ABRA,AQUINO AVENUE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),LIBJO ST,AQUINO AVENUE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),MAXIM ST,AQUINO AVENUE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),MAYON ST,AQUINO AVENUE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),N AQUNO AVE (IMELDA AVE),4TH ST,CR,Commercial - Regular,37500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),N AQUNO AVE (IMELDA AVE),4TH ST,RR,Residential - Regular,32000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),PACIFIC GRAND VILLA,AQUINO AVENUE,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),ROSAL,QUEENSWAY,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),SAMPAGUITA,AQUINO AVENUE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),SANTA AGUEDA ST,SUN VALLEY,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),SANTA AGUEDA ST,QUEENSWAY,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),SANTA ANA ST,QUEENSWAY,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),SANTO NINO SUBD,QUEENSWAY,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),SANTOS DE LEON ST,DANDAN,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),WAWA,QUEENSWAY,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),WAWA,QUEENSWAY,CR,Commercial - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SANTO NINO (IBAYO),WAWA,QUEENSWAY,GP,General Purpose,3000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,11TH ST,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,12TH ST,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,13TH ST,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,14TH ST,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,15TH ST,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,17TH ST,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,1ST  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,2ND  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,3RD  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,4TH  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,5TH  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,6TH  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,7TH ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,8TH ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,9TH  ST,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,ALLEY 1 TO 6,COL E DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,B AQUINO AVE,NEW MIA,I,Industrial,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,B AQUINO AVE,NEW MIA,CR,Commercial - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,BERNARDO COMPOUND,DAMAYAN,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,BULI,BALTAO SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,BULI,BALTAO SUBD,CR,Commercial - Regular,12000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,CRUZ COMPUND,BALTAO SUBD,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,DAMAYAN,ISAROG,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,DANDAN ST,DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,E DE LEON ST,DE LEON,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,E RODRIGUEZ AVENUE,COL E DE LEON,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,GREEN TOWERS,4TH STREET,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,IMELDA AVENUE,4TH STREET,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,IMELDA AVENUE,4TH STREET,RR,Residential - Regular,17000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,ISAROG ST,DAMAYAN,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,J P RIZAL,AQUINO AVENUE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,LIBJO ST,AQUINO AVENUE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,MAXIM ST,AQUINO AVENUE,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,MAYON ST,AQUINO AVENUE,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,PACIFIC GRAND VILLA,AQUINO AVENUE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,SANTA AGUEDA ST,SUN VALLEY,RR,Residential - Regular,3500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,SANTA ANA ST,SUN VALLEY,RR,Residential - Regular,3500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,SANTO NINO SUBD,SUN VALLEY,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,SANTOS DE LEON ST,DANDAN,RR,Residential - Regular,3000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,WAWA,SUN VALLEY,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,WAWA,SUN VALLEY,CR,Commercial - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,STO NINO,WAWA,SUN VALLEY,GP,General Purpose,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,SUNVALLEY DRIVE,CR,Commercial - Regular,12000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,SUNVALLEY DRIVE,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,SUNVALLEY DRIVE,I,Industrial,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,SUNVALLEY DRIVE,GP,General Purpose,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,MIRAMAR III,RR,Residential - Regular,6800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,MIRAMAR III,CR,Commercial - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ALL OTHER STREETS,MIRAMAR III,GP,General Purpose,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,BETTER LIVING (SUNVALLEY),GP-RAWLAND,GP,General Purpose,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,BETTER LIVING (SUNVALLEY),ALL ANNEXES,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,COUNTRY SIDE VILL,"PHASE 1, 2, 3 & 5",CR,Commercial - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,COUNTRY SIDE VILL,"PHASE 1, 2, 3 & 5",RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,COUNTRY SIDE VILL,"(PHASE 1, 2, 3 & 5)",RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,COUNTRY SIDE VILL,"(PHASE 1, 2, 3 & 5)",CR,Commercial - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,EXECUTIVE HEIGHTS,SOUTH ADMIRAL VILL,CR,Commercial - Regular,7500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,EXECUTIVE HEIGHTS,SOUTH ADMIRAL VILL,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,EXECUTIVE HEIGHTS,SOUTH ADMIRAL VILL,RR,Residential - Regular,5600.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,EXECUTIVE HEIGHTS,SOUTH ADMIRAL VILL,CR,Commercial - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,GARVILLE SUBD,SOUTH ADMIRAL VILL,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,GARVILLE SUBD,SOUTH ADMIRAL VILL,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MARIMAR VILLAGE,SUN VALLEY SUBD,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MARIMAR VILLAGE,SUN VALLEY SUBD,RR,Residential - Regular,5400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MONTE DE VILLA DE MONSOD,COUNTRYSIDE SUBD,CR,Commercial - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MONTE DE VILLA DE MONSOD,COUNTRYSIDE SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MONTE DE VILLA DE MONSOD,COUNTRYSIDE SUBD,RR,Residential - Regular,4400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MONTE DE VILLA DE MONSOD,COUNTRYSIDE SUBD,CR,Commercial - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MOONVILLE VILL,MOONWALK SUBD,CR,Commercial - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MOONVILLE VILL,MOONWALK SUBD,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MOONVILLE VILL,MOONWALK SUBD,RR,Residential - Regular,5400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,MOONVILLE VILL,MOONWALK SUBD,CR,Commercial - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,PARAÑAQUE EXEC TOWNHOMES,SUN VALLEY SUBD,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,PARKVIEW HOMES 3 & 4,SUN VALLEY SUBD,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,PARKVIEW HOMES I & II,SUN VALLEY SUBD,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,PARKVIEW HOMES I & II,SUN VALLEY SUBD,RR,Residential - Regular,5400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,RAMOS VILLAGE,SUN VALLEY SUBD,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,RAMOS VILLAGE,SUN VALLEY SUBD,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SANTA ANA VILL,MIRAMAR III,RR,Residential - Regular,5400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SANTA ANA VILL,MIRAMAR III,CR,Commercial - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SOUTH SUPER HIGHWAY,MIRAMAR III,I,Industrial,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SOUTH SUPER HIGHWAY,BRGY SV TO CERVANTES,CR,Commercial - Regular,45000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SOUTH SUPER HIGHWAY,BRGY SV TO CERVANTES,RR,Residential - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SOUTH SUPER HIGHWAY,MIRAMAR III,I,Industrial,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ST FRANCIS SUBD,CARIDAD VILL,CR,Commercial - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ST FRANCIS SUBD,CARIDAD VILL,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ST FRANCIS SUBD,CARIDAD VILL,RR,Residential - Regular,5400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ST FRANCIS SUBD,CARIDAD VILL,CR,Commercial - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ST LOUIS COMPOUND,CARIDAD VILL,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,ST LOUIS COMPOUND,CARIDAD VILL,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,STA ANA VILL,MIRAMAR III,CR,Commercial - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,STA ANA VILL,MIRAMAR III,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SUN VALLEY SUBD,SUNVALLEY DRIVE,CR,Commercial - Regular,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SUN VALLEY SUBD,SUNVALLEY DRIVE,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SUNVALLEY SUBD,MIRAMAR III,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,SUN VALLEY,SUNVALLEY SUBD,MIRAMAR III,CR,Commercial - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,10TH STREET,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,10TH STREET,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,10TH VILLAMOR CT,QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,10TH VILLAMOR CT (1ST),QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,16TH STREET,QUIRINO AVE,I,Industrial,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,16TH STREET,QUIRINO AVE,I,Industrial,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,1ST STREET,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,1ST STREET,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,2ND VILLAMOR CT,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,2ND VILLAMOR CT,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,AGRIPINA ST,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,AGRIPINA ST,QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,ALL OTHER STREETS,QUIRINO AVE,CR,Commercial - Regular,15000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,ALL OTHER STREETS,QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,ARIAS COMPOUND,QUIRINO AVE,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,BATAAN ST,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,BATAAN ST,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,BAYVIEW,QUIRINO AVE,CR,Commercial - Regular,15000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,BAYVIEW DRIVE,MIA DRIVE,RR,Residential - Regular,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,BAYVIEW VILLAGE,MIA DRIVE,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,C SANTOS  ST,PHIL NAVY CPD,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,C SANTOS ST,PHIL NAVY CPD,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,CONCORDE SUBD,QUIRINO AVE,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,CONCORDE SUBD (VILLAGE),MIA DRIVE,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,DR A SANTOS AVE,PHIL NAVY CPD,CR,Commercial - Regular,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,DR A SANTOS AVE,PHIL NAVY CPD,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,E MAYUGA ST (ALLEY),CAMP CLAUDIO,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,E MAYUGA ST (ALLEY),CAMP CLAUDIO,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,GABRIEL ST,CAMP CLAUDIO,RR,Residential - Regular,5500.0
