region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,ESPERANZA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,ESTEBAN,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,GALLARDO,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,GAMBOA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,GIL,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,GREENBELT,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,JIMENEZ,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,LEGASPI ST,W/IN GREENBELT AREA,CR,Commercial - Regular,550000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,LEGASPI ST,PASEO TO DE LA ROSA,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,LEGASPI ST,PASEO TO DE LA ROSA,X,Special / Other,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,MAKATI AVENUE,LEGASPI VILLAGE,CR,Commercial - Regular,775000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,NIEVA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,ORMAZA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,PASEO DE ROXAS,LEGASPI VILLAGE,CR,Commercial - Regular,710000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,PASEO DE ROXAS,LEGASPI VILLAGE,X,Special / Other,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,PEREA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,RADA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,RADA,LEGASPI VILLAGE,X,Special / Other,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,RODRIGUEZ,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,SALCEDO,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,SALCEDO,LEGASPI VILLAGE,X,Special / Other,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,SORIA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,SOTTO,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,TRASIERRA,LEGASPI VILLAGE,CR,Commercial - Regular,455000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO (LEGAZPI VILLAGE)*,V.A. RUFINO,LEGASPI VILLAGE,CR,Commercial - Regular,550000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ABELARDO,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),AMORSOLO,SAN LORENZO VILLAGE,RR,Residential - Regular,130000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),APOSTOL,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ARGUILLA,SAN LORENZO VILLAGE,RR,Residential - Regular,130000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),BALMORI,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),BRIONES,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),EDADES,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ESTELA,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),HERNANDEZ,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),HIDALGO,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),INSTITUTION/SCHOOL,SAN LORENZO VILLAGE,X,Special / Other,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),JOAQUIN,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),JUAN LUNA,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),LIPPAY,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),MELANTIC,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),NACPIL,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),PONCE,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ROCHA,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),SAN LORENZO DRIVE,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),TAMPINGCO,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),TOLENTINO,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ZARAGOZA,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ZIPPER,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO (SAN LORENZO VILLAGE ),ZULUETA,SAN LORENZO VILLAGE,RR,Residential - Regular,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,EAST DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,EAST DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,HIGHWAY DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,HIGHWAY DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,HOTEL DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,HOTEL DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,MAKATI DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,MAKATI DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,NORTH DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,NORTH DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,OFFICE DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,OFFICE DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,PARK SQUARE DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,PARK SQUARE DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,RIZAL DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,RIZAL DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,SOUTH DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,SOUTH DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,THEATER DRIVE**,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,THEATER DRIVE**,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,WEST DRIVE,AYALA CENTER,CR,Commercial - Regular,750000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO -   AYALA CENTER *,WEST DRIVE,AYALA CENTER,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ABELARDO,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,AMORSOLO,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,APOSTOL,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ARGUILLA,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,BALMORI,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,BRIONES,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,EDADES,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ESTELA,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,HERNANDEZ,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,HIDALGO,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,INSTITUTION/SCHOOL,SAN LORENZO VILLAGE,X,Special / Other,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,JOAQUIN,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,JUAN LUNA,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,LIPPAY,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,MELANTIC,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,NACPIL,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,PONCE,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ROCHA,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,SAN LORENZO DRIVE,SAN LORENZO VILLAGE,RR,Residential - Regular,245000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,TAMPINGCO,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,TOLENTINO,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ZARAGOZA,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ZIPPER,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO -   SAN LORENZO VILLAGE*,ZULUETA,SAN LORENZO VILLAGE,RR,Residential - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),(NEW),TRASIERRA cor AGUIRRE STS.,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MAYFAIR MANSION,PEREA ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MAYFAIR MANSION,PEREA ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MEDICAL PLAZA MAKATI,AMORSOLO ST/DELA ROSA ST.,RC,Residential - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MEDICAL PLAZA MAKATI,AMORSOLO ST/DELA ROSA ST.,CC,Commercial - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MEDICAL TOWERS,V.A. RUFINO ORMAZA ST (HERRERA ST),CC,Commercial - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MGF CHAMPACA,AMOSOLO ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MGF CHAMPACA,AMOSOLO ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MIDLAND MANSIONS,A. ARNAIZ   AVE. -BENAVIDEZ ST,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MIDLAND MANSIONS,A. ARNAIZ   AVE. -BENAVIDEZ ST,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MIRIAM HOUSE,LEGASPI ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MIRIAM HOUSE,LEGASPI ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MONTEPINO BUILDING,AMOSOLO ST-GAMBOA,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MONTEPINO BUILDING,AMOSOLO ST-GAMBOA,CC,Commercial - Condominium,70000.0
