region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ABAD SANTOS ST.,ARELLANO ST. - ALUNAN AVE.,RR,Residential - Regular,1107.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ADLAWAN SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AGUINALDO ST.,JUDGE ALBA ST. - SUCAYAN ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AGUINALDO ST.,JUDGE ALBA ST. - SUCAYAN ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AGUINALDO ST.,JUDGE ALBA ST. - SUCAYAN ST.,CR,Commercial - Regular,3448.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AGUINALDO ST.,JUDGE ALBA ST. - SUCAYAN ST.,RR,Residential - Regular,1085.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALDEGUER ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALDEGUER ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,ALONG THE ROADS,CR,Commercial - Regular,5805.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,ALONG THE ROADS,RR,Residential - Regular,3160.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,INTERIOR LOTS,CR,Commercial - Regular,5254.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,2527.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,INTERIOR LOTS,I,Industrial,2883.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,INTERIOR LOTS,X,Special / Other,10382.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,262.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALL OTHER SUBDIVISION,,RR,Residential - Regular,3410.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALUNAN AVE.,RIZAL ST. - GENSAN DRIVE,CR,Commercial - Regular,11454.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALUNAN AVE.,RIZAL ST. - BONIFACIO ST.,CR,Commercial - Regular,8032.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALUNAN AVE.,BONIFACIO ST. - MABINI EXT.,CR,Commercial - Regular,8608.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALUNAN AVE.,RIZAL ST. - GENSAN DRIVE,CR,Commercial - Regular,7910.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALUNAN AVE.,RIZAL ST. - BONIFACIO ST.,CR,Commercial - Regular,5359.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALUNAN AVE.,BONIFACIO ST. - MABINI EXT.,CR,Commercial - Regular,6125.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ALVAREZ SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AQUINO ST.,GENSAN DRIVE - LAPU-LAPU ST.,CR,Commercial - Regular,8540.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AQUINO ST.,GENSAN DRIVE - LAPU-LAPU ST.,RR,Residential - Regular,3326.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AQUINO ST.,LAPU-LAPU ST. - ALDEGUER ST.,CR,Commercial - Regular,8540.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AQUINO ST.,LAPU-LAPU ST. - ROMUALDEZ ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AQUINO ST.,GENSAN DRIVE - LAPU-LAPU ST.,CR,Commercial - Regular,6650.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,AQUINO ST.,GENSAN DRIVE - LAPU-LAPU ST.,RR,Residential - Regular,990.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARELLANO ST.,GENSAN DRIVE - JUDGE ALBA ST.,CR,Commercial - Regular,6470.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARELLANO ST.,GENSAN DRIVE - JUDGE ALBA ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARELLANO ST.,GENSAN DRIVE - JUDGE ALBA ST.,CR,Commercial - Regular,4200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARELLANO ST.,GENSAN DRIVE - JUDGE ALBA ST.,RR,Residential - Regular,1350.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARTIEDA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARTIEDA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ARTIEDA SUBD.,"COVERING PLOMILLO, VILLEGAS SUBD. & LAMERA",RR,Residential - Regular,828.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,BANDILLA ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,BANDILLA ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CABIO SUBD.,,RR,Residential - Regular,4326.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CALACHOCHI ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CALACHOCHI ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CASA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CASA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CASA SUBD.,"COVERING PLOMILLO, VILLEGAS SUBD. & LAMERA",RR,Residential - Regular,1053.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CONCEPCION ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CONCEPCION ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CONFESSOR ST.,GENSAN DRIVE - PONCE ST.,CR,Commercial - Regular,6470.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CONFESSOR ST.,GENSAN DRIVE - PONCE ST.,RR,Residential - Regular,3734.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CONFESSOR ST.,GENSAN DRIVE - PONCE ST.,CR,Commercial - Regular,3850.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CONFESSOR ST.,GENSAN DRIVE - PONCE ST.,RR,Residential - Regular,1890.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CROSSING DIAZ,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,CROSSING DIAZ,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DAGOHOY ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DAGOHOY ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DAHLIA ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DAHLIA ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DAISY ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DAISY ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DELA TORE SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DELGADO ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DELGADO ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DEPITA SUBD.,,RR,Residential - Regular,4326.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DUMANGAS ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,DUMANGAS ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GATUSLAO ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GATUSLAO ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GAZO SUBD.,,RR,Residential - Regular,3870.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ALUNAN AVE. - AQUINO ST.,CR,Commercial - Regular,12789.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ODI ST. - AQUINO ST.,CR,Commercial - Regular,10485.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ODI ST. - CONFESSOR ST.,CR,Commercial - Regular,8328.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ARELLANO ST. - CONFESSOR ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,CROSSING DIAZ - ARELLANO ST.,CR,Commercial - Regular,7112.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,CROSSING DIAZ - PUROK ADLAWAN,CR,Commercial - Regular,7112.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ALUNAN AVE. - AQUINO ST.,CR,Commercial - Regular,9359.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ODI ST. - AQUINO ST.,CR,Commercial - Regular,7289.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ODI ST. - CONFESSOR ST.,CR,Commercial - Regular,6195.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,ARELLANO ST. - CONFESSOR ST.,CR,Commercial - Regular,3500.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,CROSSING DIAZ - ARELLANO ST.,CR,Commercial - Regular,5600.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,GENSAN DRIVE,CROSSING DIAZ - PUROK ADLAWAN,CR,Commercial - Regular,5600.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,HECHANOVA ST.,AQUINO ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,HECHANOVA ST.,AQUINO ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,JUDGE ALBA ST.,ALUNAN AVE. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,JUDGE ALBA ST.,ALUNAN AVE. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LA DEMORA ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LA DEMORA ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LADECO SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LAMERA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LAPU-LAPU ST.,POSADAS ST. - ODI ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LAPU-LAPU ST.,POSADAS ST. - ODI ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LAPU-LAPU ST.,ODI ST. - CONFESSOR ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LAPU-LAPU ST.,ODI ST. - CONFESSOR ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LAPU-LAPU ST.,POSADAS ST. - ODI ST.,RR,Residential - Regular,866.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LEDESMA ST.,,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LEDESMA ST.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LUCENA ST.,,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,LUCENA ST.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,M. PONCE ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,M. PONCE ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MABINI ST.,ALUNAN AVE. - AGUINALDO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MABINI ST.,ALUNAN AVE. - AGUINALDO ST.,CR,Commercial - Regular,4200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MARAÑON SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MARAÑON SUBD.,"COVERING PLOMILLO, VILLEGAS SUBD. & LAMERA",RR,Residential - Regular,1008.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MIGUEL SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MOLAVE ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MOLAVE ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MOLO ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MOLO ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MORALES SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,MORALES SUBD.,"COVERING PLOMILLO, VILLEGAS SUBD. & LAMERA",RR,Residential - Regular,873.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,N. CASA SUBD.,,RR,Residential - Regular,3870.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,NARRA ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,NARRA ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,OCA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ODI ST.,GENSAN DRIVE - ALDEGUER ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ODI ST.,GENSAN DRIVE - ALDEGUER ST.,RR,Residential - Regular,3576.0
