region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MACAASIN ST.,ALONG MACAASIN ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MACAASIN ST.,ALONG MACAASIN ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MACAASIN ST.,ALONG MACAASIN ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MALACADIOS ST.,ALONG MALACADIOS ST.,CR,Commercial - Regular,3460.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MALACADIOS ST.,ALONG MALACADIOS ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MALACADIOS ST.,ALONG MALACADIOS ST.,CR,Commercial - Regular,3460.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MALACADIOS ST.,ALONG MALACADIOS ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MANCONO ST.,ALONG MANCONO ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MANCONO ST.,ALONG MANCONO ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MANCONO ST.,ALONG MANCONO ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MANCONO ST.,ALONG MANCONO ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,5550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,3460.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,5550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,3460.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,MOLAVE ST.,ALONG MOLAVE ST.,CR,Commercial - Regular,2550.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,OBRERO,SAN PEDRO-SAN PABLO,RR,Residential - Regular,3250.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,OBRERO,SAN PEDRO-SAN PABLO,RR,Residential - Regular,825.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,OBRERO,SAN PEDRO-SAN PABLO,RR,Residential - Regular,3250.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,OBRERO,SAN PEDRO-SAN PABLO,RR,Residential - Regular,825.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,OSMENA,MABINI-BONIFACIO,CR,Commercial - Regular,4950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,OSMENA,MABINI-FOOT ANILAO BRIDGE,RR,Residential - Regular,2450.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,OSMENA,MABINI-BONIFACIO,CR,Commercial - Regular,2450.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,OSMENA,MABINI-FOOT ANILAO BRIDGE,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,OSMENA,MABINI-BONIFACIO,CR,Commercial - Regular,4950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,OSMENA,MABINI-FOOT ANILAO BRIDGE,RR,Residential - Regular,2450.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,OSMENA,MABINI-BONIFACIO,CR,Commercial - Regular,2450.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,OSMENA,MABINI-FOOT ANILAO BRIDGE,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,REAL,PUBLIC MARKET-SAN NICOLAS,CR,Commercial - Regular,6800.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,REAL,SAN NICOLAS-CANTUBO,CR,Commercial - Regular,4350.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,REAL,PUBLIC MARKET-SAN NICOLAS,CR,Commercial - Regular,2800.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,REAL,SAN NICOLAS-CANTUBO,CR,Commercial - Regular,1950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,REAL,PUBLIC MARKET-SAN NICOLAS,CR,Commercial - Regular,6800.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,REAL,SAN NICOLAS-CANTUBO,CR,Commercial - Regular,4350.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,REAL,PUBLIC MARKET-SAN NICOLAS,CR,Commercial - Regular,2800.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,REAL,SAN NICOLAS-CANTUBO,CR,Commercial - Regular,1950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,RIZAL,PUBLIC MARKET-CARLOS TAN,CR,Commercial - Regular,6500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,RIZAL,C TAN-HERMOSILLA DRIVE (NW),RR,Residential - Regular,2450.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,RIZAL,HERMOSILLA DRIVE-DIST 29 EXT,RR,Residential - Regular,1900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,RIZAL,PUBLIC MARKET-CARLOS TAN,CR,Commercial - Regular,2750.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,RIZAL,C TAN-HERMOSILLA DRIVE (NW),RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,RIZAL,HERMOSILLA DRIVE-DIST 29 EXT,RR,Residential - Regular,900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,RIZAL,PUBLIC MARKET-CARLOS TAN,CR,Commercial - Regular,6500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,RIZAL,C TAN-HERMOSILLA DRIVE (NW),RR,Residential - Regular,2450.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,RIZAL,HERMOSILLA DRIVE-DIST 29 EXT,RR,Residential - Regular,1900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,RIZAL,PUBLIC MARKET-CARLOS TAN,CR,Commercial - Regular,2750.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,RIZAL,C TAN-HERMOSILLA DRIVE (NW),RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,RIZAL,HERMOSILLA DRIVE-DIST 29 EXT,RR,Residential - Regular,900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN JOAQUIN,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN JOAQUIN,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN JOAQUIN,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN JOAQUIN,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN NICOLAS,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN NICOLAS,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN NICOLAS,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN NICOLAS,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN PABLO,SEASHORE-C TAN,RR,Residential - Regular,2100.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN PABLO,SEASHORE-C TAN,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN PABLO,SEASHORE-C TAN,RR,Residential - Regular,2100.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN PABLO,SEASHORE-C TAN,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN PEDRO,SEASHORE-C TAN,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN PEDRO,SEASHORE-C TAN,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN PEDRO,SEASHORE-C TAN,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN PEDRO,SEASHORE-C TAN,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN VIDAL,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN VIDAL,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SAN VIDAL,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SAN VIDAL,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SOLIDOR,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SOLIDOR,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,,ORMOC CITY PROPER,SOLIDOR,REAL-RIZAL,RR,Residential - Regular,2200.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,,,ORMOC CITY PROPER,SOLIDOR,REAL-RIZAL,RR,Residential - Regular,950.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,ALONG PROVINCIAL ROAD JNR-TINAG-AN,CR,Commercial - Regular,3500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,ALONG PROVINCIAL ROAD JNR-TINAG-AN,I,Industrial,3000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,ALONG THE BRGY ROAD,CR,Commercial - Regular,2500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,ALONG THE BRGY ROAD,I,Industrial,2500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,ALONG THE BRGY ROAD,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,UPPER ANTIPOLO,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,RIVERSIDE,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,ANTIPOLO-SALVACION ROAD,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,INTERIOR LOTS,RR,Residential - Regular,1500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,INTERIOR LOTS,A1,Agricultural - A1,90.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,INTERIOR LOTS,A2,Agricultural - A2,80.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,"May 23, 2024",2ND,:        LEYTE,ALBUERA,ANTIPOLO,,INTERIOR LOTS,A4,Agricultural - A4,90.0
