region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MACALONG,SECONDARY NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MACALONG,SECONDARY NATIONAL ROAD,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MACALONG,SECONDARY NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,52.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,SECONDARY NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,SECONDARY NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,SECONDARY NATIONAL ROAD,INTERIOR,A3,Agricultural - A3,28.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MALABING,SECONDARY NATIONAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,MUNICIPAL ROAD,OUTSIDE CENTRO/ALL OTHER STREETS,CR,Commercial - Regular,750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,MUNICIPAL ROAD,OUTSIDE CENTRO/ALL OTHER STREETS,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,PROVINCIAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,PROVINCIAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,MUTA,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,NANTAWACAN,PROVINCIAL ROAD,,CR,Commercial - Regular,750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,NANTAWACAN,PROVINCIAL ROAD,,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,NANTAWACAN,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PACQUET (ILONGOT RES),NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PACQUET (ILONGOT RES),NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PACQUET (ILONGOT RES),NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PACQUET (ILONGOT RES),NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAO,MINUCIPAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAO,MINUCIPAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAO,MINUCIPAL ROAD,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,52.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,MUNICIPAL ROAD,INTERIOR,A3,Agricultural - A3,12.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,MUNICIPAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,SECONDARY NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,SECONDARY NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,SECONDARY NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PAPAYA,SECONDARY NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,A. BUMOLO ST,NATL RD-PEREZ ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,A. BUMOLO ST,NAT'L RD-PEREZ ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,A. BUMOLO ST,NAT'L RD-PEREZ ST,RR,Residential - Regular,27.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,ALHAMBRA ST.,JUNCTION OF LEONARDO WOOD ST. TO DOMINGO AWICDI ST.,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,ALIGUYON SR. ST.,SECONDARY NATIONAL RD TO RAMON MAGSAYSAY ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,ALIGUYON ST,NAT'L ROAD-TUBO RIVER,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,ALIGUYON ST,NAT'L ROAD-TUBO RIVER,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,ALIGUYON ST,NAT'L ROAD-TUBO RIVER,RR,Residential - Regular,27.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,ASUNCION ST,C M RANADA-ALIGUYON,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,ASUNCION ST,C. M. RANADA-ALIGUYON,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,ASUNCION ST,C. M. RANADA-ALIGUYON,RR,Residential - Regular,27.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,ASUNCION ST.,END OF RANADA ST. TO JUNCTON OF DUMLAO ST.,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,AWICDI ST.,SECONDARY NATIONAL RD TO START OF DEL PILAR ST.,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,AWIODI ST,MACPAYAO ST-TUCPI ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,AWIODI ST,MACPAYAO ST-TUCPI ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,AWIODI ST,MACPAYAO ST-TUCPI ST,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,BANAGA ST.,SECONDARY NATIONAL RD TO  TAGUIDANG ST.,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,BRIMO ST,NAT'L RD-TUKID ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,BRIMO ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,BRIMO ST,NAT'L RD-TUKID ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,BRIMO ST,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,BRIMO ST,NAT'L RD-TUKID ST,RR,Residential - Regular,27.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,BRIMO ST,INTERIOR,RR,Residential - Regular,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,BRIMO ST.,SECONDARY NATIONAL RD TO JUNCTION OF RANADA ST.,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,BUMOLO ST.,JUNCTION OF SECONDARY NATIONAL RD TO OLD PUBLIC MARKET,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,C M RAÑADA ST,P G DUMLAO-ASUNCION,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,C. M. RANADA ST,P. G. DUMLAO-ASUNCION,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,C. M. RANADA ST,P. G. DUMLAO-ASUNCION,RR,Residential - Regular,25.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,CABARROGUIS ST.,JUNCTION AT SECONDARY NATIONAL RD TO JUNCTION AT UPPER TONDO,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,DULAY ST,TUBO RIVER-DULNUAN ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,DULAY ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,DULAY ST,TUBO RIVER-DULNUAN ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,DULAY ST,INTERIOR,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,DULAY ST,TUBO RIVER-DULNUAN ST,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,DULAY ST,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,DUMLAO ST.,JUNCTION OF SECONDARY NATIONAL RD TO JUNCTION OF HUFALAR ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,ELLIAS ST,MICO ST-J AGSUNDO ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,ELLIAS ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,ELLIAS ST,MICO ST-J. AGSUNDO ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,ELLIAS ST,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,ELLIAS ST,MICO ST-J AGSUNDO ST,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,ELLIAS ST,INTERIOR,RR,Residential - Regular,10.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,F. RUNAS ST,DULAY ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,F. RUNAS ST,DULAY ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,F. RUNAS ST,DULAY ST,RR,Residential - Regular,25.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,GREGORIO DEL PILAR ST.,END OF AWICDI ST TO BARANGAY PUDI,A3,Agricultural - A3,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,HUFALAR ST.,LEJAOS RES. TO JUNCTION AT DUMLAO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,J. AGSUNDO ST,MACPAYAO ST-TUBO RIVER,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,J. AGSUNDO ST,MACPAYAO ST-TUBO RIVER,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,J. AGSUNDO ST,MACPAYAO ST-TUBO RIVER,RR,Residential - Regular,25.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,JP. RIZAL ST.,LEONARD WOOD ST TO SECONDARY NATIONAL RD,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,LEONARD WOOD ST.,JUNCTION OF TAGUIDANG ST. TO JUNCTION AT ALHAMBRA ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,M. ALEJO ST,PEREZ ST-DULNUAN ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,M. ALEJO ST,PEREZ ST-DULNUAN ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,M. ALEJO ST,PEREZ ST-DULNUAN ST,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,M. HUFALAR ST,BRIMO ST-TUKID ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,M. HUFALAR ST,BRIMO ST-TUKID ST,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,M. HUFALAR ST,BRIMO ST-TUKID ST,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,MAGPAYAO ST,MICO ST-DALMAN ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,MAGPAYAO ST,MICO ST-DALMAN ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,MAGPAYAO ST,MICO ST-DALMAN ST,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,MICO ST,TUCPI ST-ELLIAS ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,MICO ST,TUCPI ST-ELLIAS ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,MICO ST,TUCPI ST-ELLIAS ST,RR,Residential - Regular,25.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,NATIONAL ROAD,PRIMO ST-MANGKIATAD,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,NATIONAL ROAD,PRIMO ST-PEREZ ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,NATIONAL ROAD,PRIMO ST-MANGKIATAD,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,NATIONAL ROAD,PRIMO ST-PEREZ ST,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,NATIONAL ROAD,PRIMO ST-MANGKIATAD,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,NATIONAL ROAD,PRIMO ST-PEREZ ST,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,O D CADIENTE ST,PEREZ ST-ASUNCION ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,O. D. CADIENTE ST,PEREZ ST-ASUNCION ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,O. D. CADIENTE ST,PEREZ ST-ASUNCION ST,RR,Residential - Regular,27.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,OLLI ST.,SECONDARY NATIONAL RD TO SITIO MANGKATAD,A3,Agricultural - A3,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,P G DUMLAO ST,NATL RD-BUMOLO ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,P. G. DUMLAO ST,NAT'L RD-BUMOLO ST,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,P. G. DUMLAO ST,NAT'L RD-BUMOLO ST,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,PEREZ ST,RANADA-MACPAYAO CEM,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,PEREZ ST,RANADA-MACPAYAO CEM,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,PEREZ ST,RANADA-MACPAYAO CEM,RR,Residential - Regular,27.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,RAMON MAGSAYSAY ST.,JUNCTION OF ALIGUYONS RES. TO JUNCTION OF SITIO MANGKATAD,RR,Residential - Regular,900.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,RANADA ST.,JUNCTION OF BRIMO ST. TO JUNCTION OF DUMLAO ST.,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,RUNAS ST.,JUNCTION AT TAGUIDANG ST. TO TUBO RIVER,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,SECONDARY NATIONAL ROAD,BALANGUBUNG CREEK TO JUNCTION OF MAGSAYSAY BLVD,RR,Residential - Regular,900.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,SECONDARY NATIONAL ROAD,MAGSAYSAY BLVD TO J.ALIGUYONS RES.,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,SECONDARY NATIONAL ROAD,JUNCTION OF ALIGUYONS RES. TO TUBO RIVER,CR,Commercial - Regular,1000.0
