region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),POTIA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),POTIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,,CR,Commercial - Regular,215.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,,I,Industrial,260.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,,X,Special / Other,170.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,65.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JOSE,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,,CR,Commercial - Regular,215.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,,I,Industrial,260.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,,X,Special / Other,170.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,65.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN JUAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,,CR,Commercial - Regular,190.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,,I,Industrial,230.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,,X,Special / Other,155.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,7.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN MARCOS,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,,CR,Commercial - Regular,215.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,,I,Industrial,260.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,,X,Special / Other,170.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,65.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SAN QUINTIN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,,RR,Residential - Regular,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,,CR,Commercial - Regular,235.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,,I,Industrial,285.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,,X,Special / Other,190.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTA MARIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,,RR,Residential - Regular,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,,CR,Commercial - Regular,235.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,,I,Industrial,285.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,,X,Special / Other,190.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ALFONSO LISTA (POTIA),SANTO DOMINGO (CABICALAN),ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,2.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,1.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,2.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,3.0
