region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,41.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,14.1
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,14.1
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,11.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,550.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,375.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,55.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,22.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,45.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A20,Agricultural - A20,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A21,Agricultural - A21,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A22,Agricultural - A22,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,450.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,250.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CABADLANGAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,669.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,525.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,475.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,49.94
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,29.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,35.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,29.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,49.94
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,12.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,78.05
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,14.45
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,19.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,23.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,41.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,12.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,23.35
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A49,Agricultural - A49,12.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,11.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,542.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,411.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,38.19
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,29.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,44.06
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,11.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,14.1
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,39.95
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,11.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,525.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,375.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,42.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,30.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,42.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,16.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,425.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,32.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,34.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,26.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,CALAPAGAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,652.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,410.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,500.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,425.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,50.36
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,23.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,23.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,50.36
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,27.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,39.11
